# SDSS CID:   3032 IAU:          RA: 324.105438 DEC:  -1.205851  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 23.78 23.66 23.25 22.09 ] +/- [  0.32  0.09  0.09  0.08  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.520E-01  9.970E-01  1.095E+00  1.553E+00  3.888E+00 ] +/- [  3.676E-01  9.334E-02  1.178E-01  1.489E-01  9.065E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53636.180055  2  22.334  0.203  0.140  0.099   4.167e+00   7.824e-01   5.458e-01   3.855e-01  9  sdss  5628  82S  1 
    8  53636.180884  3  22.212  0.282  0.218  0.099   4.568e+00   1.206e+00   9.482e-01   4.332e-01  9  sdss  5628  82S  1 
    0  53636.182542  4  21.771  0.577  0.127  0.446   6.046e+00   4.145e+00   9.385e-01   3.282e+00  4  sdss  5628  82S  1 
    0  53636.181713  0  22.872  0.694  0.122  0.753   2.645e+00   1.585e+00   3.045e-01   1.882e+00  8  sdss  5628  82S  1 
    1  53655.153957  1  22.117  0.265  0.032  0.140   5.049e+00   1.202e+00   1.469e-01   6.458e-01  9  sdss  5713  82S  1 
    1  53655.150640  2  22.525  0.391  0.127  0.212   3.479e+00   1.237e+00   4.178e-01   6.958e-01  9  sdss  5713  82S  1 
   32  53655.151470  3  22.795  0.657  0.218  0.307   2.569e+00   1.612e+00   5.761e-01   8.102e-01  9  sdss  5713  82S  1 
  128  53655.153128  4  21.150  0.527  0.326  0.675   1.191e+01   5.950e+00   3.878e+00   8.040e+00  4  sdss  5713  82S  1 
    1  53655.152299  0  21.747  0.485  0.223  0.629   7.701e+00   3.091e+00   1.509e+00   4.267e+00  8  sdss  5713  82S  1 
    1  53664.178414  1  22.628  0.399  0.074  0.258   3.136e+00   1.112e+00   2.152e-01   7.485e-01  9  sdss  5754  82S  1 
    0  53664.175097  2  22.835  0.463  0.070  0.274   2.584e+00   1.102e+00   1.744e-01   6.843e-01  9  sdss  5754  82S  1 
    0  53664.175926  3  22.796  0.579  0.165  0.285   2.567e+00   1.441e+00   4.353e-01   7.504e-01  9  sdss  5754  82S  1 
  128  53664.177584  4  23.800  0.677  0.441  0.812  -5.364e+00   4.588e+00   3.044e+00   5.607e+00  4  sdss  5754  82S  1 
   33  53664.176755  0  23.379  1.539  0.512  1.754   1.560e+00   2.429e+00   8.543e-01   2.929e+00  8  sdss  5754  82S  1 
    0  53666.141733  1  22.520  0.154  0.008  0.098   3.471e+00   4.897e-01   2.489e-02   3.126e-01  9  sdss  5763  82S  1 
    0  53666.138417  2  22.184  0.166  0.020  0.063   4.798e+00   7.339e-01   8.797e-02   2.794e-01  9  sdss  5763  82S  1 
    0  53666.139246  3  22.645  0.403  0.072  0.108   2.993e+00   1.165e+00   2.155e-01   3.224e-01  9  sdss  5763  82S  1 
    0  53666.140904  4  22.214  0.724  0.151  0.463   3.183e+00   4.223e+00   8.587e-01   2.630e+00  4  sdss  5763  82S  1 
    0  53666.140075  0  25.075  1.455  0.192  1.467  -4.061e-01   1.901e+00   1.976e-01   1.513e+00  8  sdss  5763  82S  1 
    0  53669.137059  1  22.588  0.164  0.067  0.114   3.257e+00   4.917e-01   2.032e-01   3.420e-01  9  sdss  5776  82S  1 
    0  53669.133742  2  22.239  0.178  0.020  0.084   4.557e+00   7.492e-01   8.645e-02   3.587e-01  9  sdss  5776  82S  1 
    0  53669.134571  3  22.543  0.364  0.049  0.124   3.312e+00   1.152e+00   1.605e-01   4.039e-01  9  sdss  5776  82S  1 
    0  53669.136229  4  21.560  0.506  0.190  0.359   7.731e+00   4.200e+00   1.629e+00   3.074e+00  4  sdss  5776  82S  1 
    8  53669.135400  0  23.049  0.661  0.475  0.888   2.213e+00   1.326e+00   1.026e+00   1.916e+00  8  sdss  5776  82S  1 
    0  53674.120636  1  22.795  0.210  0.014  0.175   2.679e+00   5.188e-01   3.512e-02   4.379e-01  9  sdss  5797  82S  1 
    0  53674.117319  2  22.687  0.283  0.102  0.157   2.981e+00   7.902e-01   2.894e-01   4.475e-01  9  sdss  5797  82S  1 
    0  53674.118148  3  22.419  0.348  0.151  0.155   3.741e+00   1.229e+00   5.478e-01   5.622e-01  9  sdss  5797  82S  1 
 1152  53674.119806  4  21.291  0.401  0.249  0.389   1.031e+01   4.123e+00   2.640e+00   4.119e+00  4  sdss  5797  82S  1 
    0  53674.118977  0  22.710  0.548  0.081  0.799   3.097e+00   1.473e+00   2.313e-01   2.292e+00  8  sdss  5797  82S  1 
    0  53676.210293  1  22.915  0.241  0.100  0.174   2.390e+00   5.328e-01   2.252e-01   3.919e-01  9  sdss  5807  82S  1 
    0  53676.206976  2  22.308  0.204  0.077  0.101   4.271e+00   8.054e-01   3.088e-01   4.017e-01  9  sdss  5807  82S  1 
    0  53676.207805  3  22.531  0.371  0.090  0.136   3.352e+00   1.187e+00   2.968e-01   4.487e-01  9  sdss  5807  82S  1 
    0  53676.209464  4  22.037  0.676  0.102  0.510   4.237e+00   4.210e+00   6.319e-01   3.171e+00  4  sdss  5807  82S  1 
    8  53676.208634  0  22.850  0.647  0.247  0.835   2.701e+00   1.518e+00   6.293e-01   2.124e+00  8  sdss  5807  82S  1 
   32  53679.181837  1  23.177  0.402  0.060  0.587   1.857e+00   6.922e-01   1.064e-01   1.047e+00  9  sdss  5820  82S  1 
    0  53679.178521  2  22.578  0.355  0.292  0.397   3.308e+00   1.078e+00   9.148e-01   1.244e+00  9  sdss  5820  82S  1 
   32  53679.179350  3  22.653  0.542  0.296  0.502   2.969e+00   1.520e+00   8.785e-01   1.490e+00  9  sdss  5820  82S  1 
   32  53679.181008  4  22.225  0.835  0.921  1.381   3.119e+00   4.906e+00   5.202e+00   7.798e+00  4  sdss  5820  82S  1 
    2  53679.180179  0  22.362  0.546  0.205  1.231   4.327e+00   1.981e+00   7.987e-01   4.793e+00  8  sdss  5820  82S  1 
    0  53681.173116  1  22.308  0.159  0.063  0.107   4.227e+00   6.111e-01   2.432e-01   4.144e-01  9  sdss  5836  82S  1 
   28  53681.169800  2  22.073  0.254  0.776  0.087   5.322e+00   1.232e+00   3.831e+00   4.307e-01  9  sdss  5836  82S  1 
    0  53681.170629  3  22.819  0.543  0.158  0.166   2.507e+00   1.336e+00   4.096e-01   4.290e-01  9  sdss  5836  82S  1 
    0  53681.172287  4  21.256  0.411  0.173  0.305   1.070e+01   4.347e+00   1.883e+00   3.327e+00  4  sdss  5836  82S  1 
   40  53681.171458  0  23.732  1.203  0.909  1.574   1.020e+00   1.617e+00   1.195e+00   2.070e+00  8  sdss  5836  82S  1 
    9  53685.131718  1  21.913  0.350  0.360  0.082   6.101e+00   1.883e+00   2.002e+00   4.551e-01  9  sdss  5853  82S  1 
   25  53685.128401  2  22.404  0.507  1.045  0.127   3.902e+00   1.743e+00   3.828e+00   4.666e-01  9  sdss  5853  82S  1 
 1049  53685.129230  3  22.646  0.802  3.181  0.192   2.990e+00   2.140e+00   9.503e+00   5.741e-01  9  sdss  5853  82S  1 
 1081  53685.130889  4  22.411  1.113  7.909  0.922   2.110e+00   6.628e+00   4.147e+01   4.834e+00  4  sdss  5853  82S  1 
    1  53685.130059  0  21.179  0.408  0.206  0.231   1.303e+01   4.450e+00   2.347e+00   2.636e+00  8  sdss  5853  82S  1 
    1  53687.169681  1  22.744  1.160  0.326  0.400   2.811e+00   2.333e+00   8.524e-01   1.047e+00  9  sdss  5870  82S  1 
    1  53687.166364  2  22.403  0.398  0.091  0.139   3.905e+00   1.401e+00   3.333e-01   5.079e-01  9  sdss  5870  82S  1 
    1  53687.167194  3  22.617  0.604  0.171  0.239   3.077e+00   1.722e+00   5.225e-01   7.321e-01  9  sdss  5870  82S  1 
  128  53687.168852  4  23.465  0.893  0.509  1.157  -3.259e+00   5.333e+00   2.909e+00   6.607e+00  4  sdss  5870  82S  1 
  129  53687.168023  0  26.214  2.884  0.986  1.898  -2.063e+00   7.703e+00   2.013e+00   3.877e+00  8  sdss  5870  82S  1 
 1028  53697.128611  1  20.951  0.501  0.297  0.043   1.483e+01   6.312e+00   4.003e+00   5.757e-01  9  sdss  5895  82S  1 
 1164  53697.125294  2  21.609  2.230  2.451  0.087   8.191e+00   8.553e+00   1.849e+01   6.594e-01  9  sdss  5895  82S  1 
 1028  53697.126123  3  22.334  3.210  1.470  0.211   4.062e+00   1.297e+01   5.750e+00   8.265e-01  9  sdss  5895  82S  1 
 1156  53697.127782  4  25.248  3.019  0.416  0.208  -2.421e+01   4.874e+01   9.410e+00   4.702e+00  4  sdss  5895  82S  1 
 1188  53697.126952  0  23.507  3.495  1.537  2.148   1.347e+00   1.319e+01   2.340e+00   3.270e+00  8  sdss  5895  82S  1 
    0  53700.127217  1  22.617  0.221  0.152  0.256   3.169e+00   6.395e-01   4.471e-01   7.517e-01  9  sdss  5905  82S  1 
 1212  53700.123900  2  23.798  1.308 18.019  0.700   9.211e-01   1.523e+00   2.093e+01   8.132e-01  9  sdss  5905  82S  1 
   32  53700.124730  3  23.904  1.054  0.662  0.698   5.580e-01   1.512e+00   8.543e-01   9.003e-01  9  sdss  5905  82S  1 
  128  53700.126388  4  21.754  0.768  0.860  0.923   6.174e+00   5.510e+00   6.404e+00   6.874e+00  4  sdss  5905  82S  1 
    0  53700.125559  0  22.422  0.511  0.132  0.931   4.086e+00   1.773e+00   4.880e-01   3.437e+00  8  sdss  5905  82S  1 
    0  53705.113186  1  23.143  0.342  0.223  0.381   1.919e+00   6.116e-01   4.102e-01   7.009e-01  9  sdss  5924  82S  1 
    0  53705.109870  2  22.276  0.236  0.112  0.201   4.401e+00   9.571e-01   4.594e-01   8.251e-01  9  sdss  5924  82S  1 
    0  53705.110699  3  21.890  0.249  0.073  0.156   6.199e+00   1.422e+00   4.225e-01   9.056e-01  9  sdss  5924  82S  1 
  128  53705.112357  4  21.991  0.782  0.872  1.159   4.530e+00   4.989e+00   5.578e+00   7.407e+00  4  sdss  5924  82S  1 
   32  53705.111528  0  24.251  1.322  0.272  3.265   4.119e-01   1.653e+00   2.815e-01   3.374e+00  8  sdss  5924  82S  1 
