# SDSS CID:  14001 IAU:          RA: 320.866638 DEC:   0.224302  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 21.90 20.78 20.27 19.97 ] +/- [  0.33  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.149E+00  6.134E+00  1.754E+01  2.788E+01  3.655E+01 ] +/- [  4.759E-01  1.005E-01  1.345E-01  1.714E-01  6.295E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.198017  1  23.197  0.298  0.068  0.196   1.821e+00   5.133e-01   1.188e-01   3.441e-01  12  sdss  6281  82N  4 
   32  53974.194700  2  23.713  0.714  0.167  0.377   1.023e+00   8.495e-01   2.064e-01   4.652e-01  14  sdss  6281  82N  4 
   32  53974.195529  3  23.543  0.821  0.150  0.343   1.065e+00   1.266e+00   2.305e-01   5.264e-01  16  sdss  6281  82N  4 
   32  53974.197187  4  21.996  0.659  0.041  0.315   4.497e+00   4.199e+00   2.638e-01   2.014e+00  16  sdss  6281  82N  4 
   32  53974.196358  0  23.189  0.929  0.107  1.184   1.915e+00   1.631e+00   2.099e-01   2.312e+00  3  sdss  6281  82N  4 
   33  53989.205627  1  22.751  0.303  0.079  0.118   2.793e+00   7.721e-01   2.056e-01   3.084e-01  12  sdss  6314  82N  4 
   32  53989.202310  2  22.795  0.373  0.077  0.132   2.687e+00   9.378e-01   2.008e-01   3.438e-01  14  sdss  6314  82N  4 
   32  53989.203140  3  22.164  0.285  0.068  0.085   4.781e+00   1.270e+00   3.086e-01   3.866e-01  16  sdss  6314  82N  4 
   32  53989.204798  4  22.462  0.710  0.221  0.312   1.841e+00   3.859e+00   1.141e+00   1.613e+00  16  sdss  6314  82N  4 
   33  53989.203969  0  22.351  0.512  0.011  0.364   4.373e+00   1.918e+00   4.268e-02   1.454e+00  3  sdss  6314  82N  4 
   32  53995.194557  1  22.549  0.186  0.025  0.198   3.378e+00   5.782e-01   7.963e-02   6.193e-01  12  sdss  6360  82N  4 
   32  53995.191241  2  22.468  0.255  0.092  0.165   3.673e+00   8.700e-01   3.206e-01   5.715e-01  14  sdss  6360  82N  4 
   32  53995.192070  3  22.093  0.264  0.068  0.113   5.115e+00   1.258e+00   3.298e-01   5.472e-01  16  sdss  6360  82N  4 
   32  53995.193728  4  21.901  0.605  0.277  0.348   5.122e+00   4.046e+00   1.881e+00   2.365e+00  16  sdss  6360  82N  4 
  160  53995.192899  0  22.317  0.367  0.094  0.581   4.517e+00   1.461e+00   3.866e-01   2.392e+00  3  sdss  6360  82N  4 
   32  53997.172823  1  22.176  0.144  0.039  0.166   4.784e+00   6.273e-01   1.722e-01   7.303e-01  12  sdss  6370  82N  4 
   32  53997.169506  2  23.393  0.675  0.069  0.535   1.469e+00   9.934e-01   1.081e-01   8.398e-01  14  sdss  6370  82N  4 
   32  53997.170336  3  22.189  0.338  0.110  0.221   4.668e+00   1.462e+00   4.921e-01   9.834e-01  16  sdss  6370  82N  4 
   32  53997.171994  4  21.991  0.706  0.159  0.434   4.529e+00   4.513e+00   1.019e+00   2.789e+00  16  sdss  6370  82N  4 
   40  53997.171165  0  22.009  0.323  0.227  0.609   6.030e+00   1.705e+00   1.231e+00   3.308e+00  3  sdss  6370  82N  4 
   32  54005.144521  1  22.018  0.110  0.036  0.087   5.539e+00   5.572e-01   1.820e-01   4.433e-01  12  sdss  6400  82N  4 
   32  54005.141204  2  22.572  0.282  0.056  0.174   3.327e+00   8.731e-01   1.780e-01   5.491e-01  14  sdss  6400  82N  4 
   32  54005.142033  3  21.836  0.211  0.050  0.097   6.519e+00   1.273e+00   3.045e-01   5.925e-01  16  sdss  6400  82N  4 
   32  54005.143692  4  21.477  0.441  0.039  0.241   8.475e+00   3.952e+00   3.565e-01   2.218e+00  16  sdss  6400  82N  4 
  160  54005.142863  0  22.063  0.296  0.036  0.415   5.732e+00   1.497e+00   1.850e-01   2.147e+00  3  sdss  6400  82N  4 
   32  54007.156908  1  22.466  0.208  0.015  0.198   3.650e+00   6.927e-01   4.955e-02   6.679e-01  12  sdss  6412  82N  4 
   32  54007.153591  2  22.662  0.352  0.134  0.221   3.054e+00   9.960e-01   3.914e-01   6.444e-01  14  sdss  6412  82N  4 
   32  54007.154420  3  21.887  0.273  0.118  0.169   6.214e+00   1.565e+00   6.868e-01   9.889e-01  16  sdss  6412  82N  4 
   32  54007.156079  4  22.362  0.901  0.801  0.665   2.371e+00   5.173e+00   4.283e+00   3.557e+00  16  sdss  6412  82N  4 
  160  54007.155250  0  22.478  0.543  0.050  0.860   3.875e+00   1.809e+00   1.777e-01   3.068e+00  3  sdss  6412  82N  4 
   33  54009.153830  1  22.001  0.148  0.046  0.078   5.627e+00   7.576e-01   2.374e-01   4.004e-01  12  sdss  6421  82N  4 
   32  54009.150513  2  22.070  0.196  0.018  0.084   5.337e+00   9.619e-01   8.776e-02   4.198e-01  14  sdss  6421  82N  4 
   32  54009.151342  3  21.716  0.201  0.032  0.081   7.296e+00   1.357e+00   2.163e-01   5.500e-01  16  sdss  6421  82N  4 
   32  54009.153000  4  21.587  0.501  0.074  0.256   7.495e+00   4.112e+00   6.254e-01   2.168e+00  16  sdss  6421  82N  4 
  129  54009.152171  0  21.822  0.313  0.015  0.318   7.180e+00   1.961e+00   9.696e-02   2.044e+00  3  sdss  6421  82N  4 
    1  54011.218229  1  22.005  0.208  0.035  0.052   5.606e+00   1.055e+00   1.813e-01   2.692e-01  12  sdss  6430  82N  4 
   33  54011.214913  2  21.880  0.214  0.046  0.057   6.371e+00   1.249e+00   2.724e-01   3.365e-01  14  sdss  6430  82N  4 
   33  54011.215742  3  21.812  0.240  0.035  0.059   6.668e+00   1.475e+00   2.214e-01   3.696e-01  16  sdss  6430  82N  4 
   32  54011.217400  4  21.289  0.381  0.116  0.114   1.034e+01   3.970e+00   1.248e+00   1.220e+00  16  sdss  6430  82N  4 
   33  54011.216571  0  22.568  0.900  0.185  0.412   3.554e+00   2.520e+00   6.090e-01   1.358e+00  3  sdss  6430  82N  4 
   33  54019.167766  1  22.102  0.147  0.048  0.070   5.124e+00   6.877e-01   2.254e-01   3.303e-01  12  sdss  6441  82N  4 
   32  54019.164449  2  22.286  0.232  0.019  0.104   4.360e+00   9.328e-01   7.688e-02   4.265e-01  14  sdss  6441  82N  4 
   32  54019.165278  3  22.127  0.280  0.048  0.105   4.953e+00   1.294e+00   2.267e-01   4.921e-01  16  sdss  6441  82N  4 
   32  54019.166936  4  21.814  0.537  0.157  0.230   5.729e+00   3.789e+00   1.128e+00   1.654e+00  16  sdss  6441  82N  4 
   33  54019.166107  0  22.064  0.338  0.072  0.326   5.727e+00   1.694e+00   3.720e-01   1.685e+00  3  sdss  6441  82N  4 
   32  54025.216144  1  22.414  0.172  0.037  0.168   3.833e+00   6.027e-01   1.309e-01   5.927e-01  12  sdss  6461  82N  4 
   32  54025.212828  2  22.032  0.210  0.104  0.176   5.530e+00   1.067e+00   5.328e-01   9.041e-01  14  sdss  6461  82N  4 
   32  54025.213657  3  22.235  0.376  0.137  0.243   4.467e+00   1.553e+00   5.871e-01   1.037e+00  16  sdss  6461  82N  4 
    0  54025.215315  4  23.377  0.844  0.563  0.539  -2.767e+00   4.888e+00   3.099e+00   2.965e+00  16  sdss  6461  82N  4 
   32  54025.214486  0  22.075  0.402  0.067  0.663   5.669e+00   1.973e+00   3.437e-01   3.388e+00  3  sdss  6461  82N  4 
    0  54029.146286  1  21.882  0.097  0.018  0.064   6.283e+00   5.540e-01   1.018e-01   3.680e-01  12  sdss  6474  82N  4 
   32  54029.142969  2  22.302  0.216  0.060  0.092   4.295e+00   8.575e-01   2.412e-01   3.712e-01  14  sdss  6474  82N  4 
   32  54029.143798  3  22.068  0.254  0.044  0.081   5.238e+00   1.241e+00   2.164e-01   4.022e-01  16  sdss  6474  82N  4 
   32  54029.145457  4  21.825  0.569  0.117  0.216   5.650e+00   3.982e+00   8.315e-01   1.542e+00  16  sdss  6474  82N  4 
   40  54029.144627  0  22.221  0.330  0.149  0.340   4.941e+00   1.439e+00   6.687e-01   1.525e+00  3  sdss  6474  82N  4 
   32  54031.132750  1  22.358  0.151  0.070  0.123   4.038e+00   5.602e-01   2.608e-01   4.569e-01  12  sdss  6484  82N  4 
   32  54031.129434  2  22.509  0.270  0.060  0.143   3.533e+00   8.847e-01   2.010e-01   4.766e-01  14  sdss  6484  82N  4 
   32  54031.130263  3  21.829  0.210  0.025  0.083   6.563e+00   1.273e+00   1.563e-01   5.099e-01  16  sdss  6484  82N  4 
    0  54031.131921  4  22.944  0.756  0.380  0.421  -5.417e-01   4.006e+00   1.861e+00   2.065e+00  16  sdss  6484  82N  4 
   32  54031.131092  0  22.136  0.365  0.040  0.443   5.353e+00   1.708e+00   1.933e-01   2.144e+00  3  sdss  6484  82N  4 
   32  54036.137082  1  22.430  0.244  0.109  0.326   3.776e+00   8.361e-01   3.807e-01   1.137e+00  12  sdss  6504  82N  4 
   32  54036.133766  2  22.889  0.546  0.333  0.490   2.452e+00   1.224e+00   7.959e-01   1.172e+00  14  sdss  6504  82N  4 
   32  54036.134595  3  22.598  0.616  0.242  0.481   3.136e+00   1.782e+00   7.543e-01   1.499e+00  16  sdss  6504  82N  4 
   32  54036.136253  4  21.481  0.691  0.556  0.538   8.438e+00   5.962e+00   5.106e+00   4.947e+00  16  sdss  6504  82N  4 
