# SDSS CID:   4605 IAU:          RA:   7.956745 DEC:   0.458260  (J2000)
# GALAXY_SB [ugriz] = [ 23.40 20.73 19.26 18.27 17.72 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.473E+00  1.818E+01  7.170E+01  1.754E+02  2.916E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.350688  1  23.291  0.504  0.189  0.000   1.661e+00   7.815e-01   3.096e-01   0.000e+00  12  sdss  5582  82S  5 
  288  53622.347371  2  22.741  0.487  0.160  0.000   2.831e+00   1.257e+00   4.366e-01   0.000e+00  12  sdss  5582  82S  5 
  288  53622.348200  3  20.435  0.104  0.023  0.000   2.390e+01   2.280e+00   5.039e-01   0.000e+00  12  sdss  5582  82S  5 
  288  53622.349859  4  19.994  0.209  0.081  0.000   3.597e+01   6.923e+00   2.716e+00   0.000e+00  12  sdss  5582  82S  5 
  288  53622.349030  0  23.644  1.327  0.074  0.000   1.142e+00   1.888e+00   1.057e-01   0.000e+00  8  sdss  5582  82S  5 
  289  53627.307781  1  24.091  1.138  0.342  0.000   6.990e-01   9.673e-01   2.980e-01   0.000e+00  12  sdss  5607  82S  5 
  288  53627.304464  2  23.024  0.691  0.137  0.000   2.147e+00   1.345e+00   2.919e-01   0.000e+00  12  sdss  5607  82S  5 
  256  53627.305294  3  25.608  1.181  0.315  0.000  -1.821e+00   2.227e+00   6.471e-01   0.000e+00  12  sdss  5607  82S  5 
  288  53627.306952  4  20.819  0.395  0.086  0.000   1.650e+01   6.088e+00   1.377e+00   0.000e+00  12  sdss  5607  82S  5 
  297  53627.306123  0  24.056  1.554  1.122  0.000   6.223e-01   2.146e+00   1.260e+00   0.000e+00  8  sdss  5607  82S  5 
  257  53634.300455  1  26.506  1.677  0.348  0.000  -1.058e+00   1.725e+00   3.957e-01   0.000e+00  12  sdss  5619  82S  5 
  289  53634.297137  2  22.031  0.356  0.109  0.000   5.535e+00   1.779e+00   5.606e-01   0.000e+00  12  sdss  5619  82S  5 
  288  53634.297967  3  20.279  0.105  0.028  0.000   2.760e+01   2.658e+00   7.207e-01   0.000e+00  12  sdss  5619  82S  5 
  288  53634.299625  4  21.174  0.639  0.165  0.000   1.162e+01   6.986e+00   1.938e+00   0.000e+00  12  sdss  5619  82S  5 
  417  53634.298796  0  23.560  2.291  1.299  0.000   1.266e+00   4.444e+00   1.960e+00   0.000e+00  8  sdss  5619  82S  5 
  257  53638.341881  1  26.023  0.945  0.268  0.000  -5.968e-01   7.552e-01   2.159e-01   0.000e+00  12  sdss  5637  82S  5 
  288  53638.338564  2  22.441  0.330  0.086  0.000   3.768e+00   1.143e+00   3.066e-01   0.000e+00  12  sdss  5637  82S  5 
  288  53638.339393  3  20.521  0.110  0.014  0.000   2.208e+01   2.225e+00   2.756e-01   0.000e+00  12  sdss  5637  82S  5 
