# SDSS CID:  17109 IAU:          RA:  40.103436 DEC:  -1.204394  (J2000)
# GALAXY_SB [ugriz] = [ 23.79 23.64 23.05 22.73 22.19 ] +/- [  0.26  0.06  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.094E-01  1.166E+00  2.093E+00  2.735E+00  3.266E+00 ] +/- [  3.270E-01  7.674E-02  8.952E-02  1.325E-01  5.535E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53994.436963  1  25.449  0.790  0.411  0.600  -1.981e-01   5.213e-01   2.533e-01   3.696e-01  13  sdss  6355  82S  1 
   32  53994.433646  2  24.473  0.832  0.361  0.474   2.668e-01   7.517e-01   3.018e-01   3.959e-01  14  sdss  6355  82S  1 
    0  53994.434475  3  25.836  0.490  0.121  0.221  -2.333e+00   1.152e+00   2.957e-01   5.410e-01  12  sdss  6355  82S  1 
    0  53994.436134  4  22.196  0.658  0.443  0.544   3.286e+00   3.835e+00   2.533e+00   3.112e+00  13  sdss  6355  82S  1 
    0  53994.435304  0  23.323  1.018  0.063  1.432   1.658e+00   1.619e+00   1.105e-01   2.493e+00  12  sdss  6355  82S  1 
   32  53996.420891  1  24.212  0.631  0.094  0.571   5.979e-01   4.991e-01   7.540e-02   4.570e-01  13  sdss  6367  82S  1 
   32  53996.417573  2  24.049  0.717  0.089  0.418   6.508e-01   7.207e-01   8.902e-02   4.167e-01  14  sdss  6367  82S  1 
    0  53996.418402  3  24.470  0.870  0.259  0.523  -1.276e-01   1.147e+00   3.085e-01   6.228e-01  12  sdss  6367  82S  1 
    0  53996.420061  4  23.013  0.694  0.193  0.665  -8.813e-01   3.651e+00   9.535e-01   3.286e+00  13  sdss  6367  82S  1 
    0  53996.419232  0  25.467  1.066  0.058  1.798  -8.483e-01   1.350e+00   7.116e-02   2.191e+00  12  sdss  6367  82S  1 
   40  54005.434650  1  24.566  0.680  0.323  0.485   3.391e-01   4.660e-01   2.147e-01   3.220e-01  13  sdss  6404  82S  1 
