# SDSS CID:  20411 IAU:          RA: 331.642639 DEC:  -0.709158  (J2000)
# GALAXY_SB [ugriz] = [ 25.71 25.11 24.52 24.41 22.65 ] +/- [  0.35  0.17  0.13  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.216E+00  2.419E-03  2.249E-01 -5.237E-02  8.545E-01 ] +/- [  5.223E-01  1.030E-01  1.040E-01  1.228E-01  5.788E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.235512  1  23.945  0.565  0.393  0.530   8.333e-01   5.317e-01   3.822e-01   5.149e-01  11  sdss  6933  82S  2 
    0  54348.232195  2  24.889  0.873  0.790  0.535  -6.923e-02   7.761e-01   6.336e-01   4.287e-01  11  sdss  6933  82S  2 
   32  54348.233025  3  24.079  0.885  0.609  0.427   3.394e-01   1.189e+00   7.457e-01   5.235e-01  11  sdss  6933  82S  2 
    0  54348.234683  4  23.484  0.677  0.385  0.389  -3.371e+00   3.974e+00   2.217e+00   2.237e+00  11  sdss  6933  82S  2 
  140  54348.233854  0  24.923  1.358  1.690  3.186  -2.520e-01   1.699e+00   1.684e+00   3.175e+00  8  sdss  6933  82S  2 
   32  54357.204775  1  24.455  0.735  0.601  0.884   4.154e-01   5.282e-01   4.230e-01   6.222e-01  11  sdss  6955  82S  2 
    0  54357.201458  2  24.225  0.854  0.915  0.710   4.828e-01   8.194e-01   8.378e-01   6.499e-01  11  sdss  6955  82S  2 
    0  54357.202287  3  24.852  0.896  1.206  0.632  -6.000e-01   1.254e+00   1.577e+00   8.267e-01  11  sdss  6955  82S  2 
    0  54357.203946  4  22.337  0.735  0.288  0.596   2.502e+00   4.132e+00   1.549e+00   3.209e+00  11  sdss  6955  82S  2 
    4  54357.203116  0  25.814  1.139  0.197  2.575  -1.332e+00   1.681e+00   3.076e-01   4.031e+00  8  sdss  6955  82S  2 
    1  54365.202488  1  27.739  0.457  0.263  0.338  -3.543e+00   1.447e+00   8.790e-01   1.129e+00  11  sdss  6981  82S  2 
    1  54365.199171  2  26.673  0.598  0.333  0.309  -2.352e+00   1.286e+00   7.727e-01   7.165e-01  11  sdss  6981  82S  2 
    0  54365.200000  3  26.028  0.608  0.595  0.312  -2.844e+00   1.639e+00   1.717e+00   9.000e-01  11  sdss  6981  82S  2 
    0  54365.201658  4  23.914  0.845  0.260  0.738  -6.187e+00   6.040e+00   1.931e+00   5.489e+00  11  sdss  6981  82S  2 
    1  54365.200829  0  25.763  1.999  0.428  3.680  -1.254e+00   3.448e+00   6.454e-01   5.555e+00  8  sdss  6981  82S  2 
    0  54379.243984  1  25.532  0.736  0.326  0.705  -2.499e-01   4.903e-01   2.064e-01   4.461e-01  11  sdss  7024  82S  2 
    0  54379.240667  2  24.401  0.799  0.548  0.398   3.281e-01   7.275e-01   4.688e-01   3.404e-01  11  sdss  7024  82S  2 
    0  54379.241496  3  24.746  0.804  0.444  0.294  -4.647e-01   1.082e+00   5.593e-01   3.708e-01  11  sdss  7024  82S  2 
    0  54379.243155  4  23.393  0.663  0.451  0.414  -2.857e+00   3.766e+00   2.491e+00   2.288e+00  11  sdss  7024  82S  2 
   44  54379.242325  0  23.874  1.210  0.627  2.249   8.361e-01   1.583e+00   7.769e-01   2.785e+00  8  sdss  7024  82S  2 
    0  54385.251289  1  23.547  0.455  0.478  0.580   1.283e+00   5.823e-01   6.357e-01   7.713e-01  11  sdss  7051  82S  2 
    0  54385.247973  2  25.162  0.883  0.937  0.653  -2.924e-01   8.099e-01   7.905e-01   5.511e-01  11  sdss  7051  82S  2 
   32  54385.248802  3  24.123  0.857  0.815  0.508   2.849e-01   1.139e+00   9.882e-01   6.160e-01  11  sdss  7051  82S  2 
    0  54385.250460  4  22.515  0.696  0.597  0.612   1.569e+00   3.736e+00   3.035e+00   3.111e+00  11  sdss  7051  82S  2 
  172  54385.249631  0  22.889  0.793  0.557  1.555   2.598e+00   1.826e+00   1.442e+00   4.024e+00  8  sdss  7051  82S  2 
   32  54387.251552  1  24.127  0.803  0.922  1.280   6.678e-01   6.681e-01   7.885e-01   1.094e+00  11  sdss  7057  82S  2 
    0  54387.248235  2  23.715  0.784  0.911  0.595   1.021e+00   9.321e-01   1.127e+00   7.366e-01  11  sdss  7057  82S  2 
    0  54387.249064  3  22.832  0.532  0.553  0.338   2.474e+00   1.306e+00   1.427e+00   8.723e-01  11  sdss  7057  82S  2 
    0  54387.250723  4  23.173  0.856  0.601  0.916  -1.684e+00   4.745e+00   3.072e+00   4.680e+00  11  sdss  7057  82S  2 
   12  54387.249894  0  26.051  1.290  1.350  2.892  -1.737e+00   2.131e+00   2.530e+00   5.418e+00  8  sdss  7057  82S  2 
    0  54392.245820  1  22.370  0.203  0.222  0.291   3.993e+00   7.536e-01   8.336e-01   1.093e+00  11  sdss  7076  82S  2 
    0  54392.242504  2  22.433  0.338  0.370  0.294   3.796e+00   1.182e+00   1.332e+00   1.058e+00  11  sdss  7076  82S  2 
   32  54392.243333  3  23.216  0.764  0.571  0.440   1.623e+00   1.394e+00   1.091e+00   8.423e-01  11  sdss  7076  82S  2 
    0  54392.244991  4  22.201  0.901  0.944  1.028   3.260e+00   5.381e+00   5.385e+00   5.867e+00  11  sdss  7076  82S  2 
   40  54392.244162  0  22.340  0.559  0.520  1.323   4.416e+00   2.171e+00   2.178e+00   5.543e+00  8  sdss  7076  82S  2 
    1  54394.233619  1  22.147  0.422  0.259  0.258   4.914e+00   1.852e+00   1.193e+00   1.188e+00  11  sdss  7084  82S  2 
    1  54394.230303  2  21.651  0.233  0.183  0.100   7.878e+00   1.685e+00   1.340e+00   7.368e-01  11  sdss  7084  82S  2 
    1  54394.231132  3  21.991  0.377  0.332  0.184   5.634e+00   1.945e+00   1.777e+00   9.833e-01  11  sdss  7084  82S  2 
    0  54394.232790  4  21.276  0.571  0.353  0.435   1.048e+01   5.776e+00   3.778e+00   4.652e+00  11  sdss  7084  82S  2 
    3  54394.231961  0  25.479  2.372  2.624  5.583  -8.643e-01   4.693e+00   3.294e+00   7.007e+00  8  sdss  7084  82S  2 
    1  54402.243656  1  22.004  0.354  0.170  0.179   5.611e+00   1.793e+00   8.932e-01   9.376e-01  11  sdss  7101  82S  2 
    1  54402.240339  2  22.647  0.526  0.281  0.201   3.098e+00   1.467e+00   8.367e-01   5.984e-01  11  sdss  7101  82S  2 
    0  54402.241169  3  22.008  0.320  0.258  0.134   5.543e+00   1.639e+00   1.356e+00   7.079e-01  11  sdss  7101  82S  2 
    0  54402.242827  4  22.161  0.842  0.455  0.608   3.488e+00   5.054e+00   2.644e+00   3.533e+00  11  sdss  7101  82S  2 
   37  54402.241998  0  22.060  1.537  0.356  1.006   5.747e+00   5.509e+00   1.920e+00   5.424e+00  8  sdss  7101  82S  2 
    0  54404.161575  1  22.561  0.162  0.107  0.149   3.340e+00   5.094e-01   3.394e-01   4.716e-01  11  sdss  7110  82S  2 
    0  54404.158259  2  21.795  0.131  0.094  0.067   6.894e+00   8.362e-01   6.011e-01   4.282e-01  11  sdss  7110  82S  2 
    0  54404.159088  3  21.808  0.191  0.145  0.073   6.692e+00   1.191e+00   9.143e-01   4.586e-01  11  sdss  7110  82S  2 
    0  54404.160746  4  22.091  0.661  0.345  0.384   3.908e+00   4.015e+00   2.079e+00   2.314e+00  11  sdss  7110  82S  2 
    0  54404.159917  0  25.057  1.282  0.292  2.860  -3.875e-01   1.585e+00   3.014e-01   2.954e+00  8  sdss  7110  82S  2 
    8  54408.157160  1  22.615  0.172  0.183  0.122   3.175e+00   5.137e-01   5.501e-01   3.669e-01  11  sdss  7127  82S  2 
    0  54408.153843  2  21.821  0.131  0.098  0.045   6.728e+00   8.190e-01   6.173e-01   2.796e-01  11  sdss  7127  82S  2 
    0  54408.154672  3  21.719  0.173  0.120  0.046   7.274e+00   1.173e+00   8.175e-01   3.151e-01  11  sdss  7127  82S  2 
    0  54408.156330  4  22.071  0.633  0.325  0.279   4.025e+00   3.871e+00   1.983e+00   1.703e+00  11  sdss  7127  82S  2 
   36  54408.155501  0  24.639  1.237  0.204  2.381   2.579e-02   1.476e+00   1.975e-01   2.307e+00  8  sdss  7127  82S  2 
   34  54410.157659  1  23.057  0.516  1.236  0.889   2.085e+00   9.813e-01   2.501e+00   1.800e+00  11  sdss  7133  82S  2 
    0  54410.154342  2  21.652  0.195  0.406  0.168   7.870e+00   1.414e+00   2.976e+00   1.231e+00  11  sdss  7133  82S  2 
    0  54410.155171  3  22.403  0.510  0.740  0.294   3.799e+00   1.785e+00   2.745e+00   1.091e+00  11  sdss  7133  82S  2 
    0  54410.156830  4  23.708  1.228  1.825  1.075  -4.748e+00   8.273e+00   1.187e+01   6.996e+00  11  sdss  7133  82S  2 
 1156  54410.156000  0  25.389  1.825  0.373  5.939  -7.544e-01   2.818e+00   4.456e-01   7.087e+00  8  sdss  7133  82S  2 
    0  54411.114910  1  23.355  0.343  0.252  0.334   1.558e+00   5.219e-01   3.932e-01   5.215e-01  11  sdss  7136  82S  2 
    0  54411.111593  2  21.951  0.163  0.126  0.101   5.963e+00   9.003e-01   7.005e-01   5.649e-01  11  sdss  7136  82S  2 
    0  54411.112422  3  21.909  0.213  0.129  0.078   6.087e+00   1.213e+00   7.410e-01   4.488e-01  11  sdss  7136  82S  2 
    0  54411.114081  4  21.725  0.582  0.266  0.309   6.391e+00   4.291e+00   2.017e+00   2.341e+00  11  sdss  7136  82S  2 
