# SDSS CID:  15652 IAU:          RA: 314.223969 DEC:  -0.165157  (J2000)
# GALAXY_SB [ugriz] = [ 22.63 22.11 21.82 21.22 20.85 ] +/- [  0.10  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.259E+00  5.058E+00  6.703E+00  1.154E+01  1.599E+01 ] +/- [  3.126E-01  1.242E-01  1.361E-01  1.748E-01  6.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.179571  1  23.887  0.549  0.471  0.560   8.905e-01   5.335e-01   4.738e-01   5.638e-01  9  sdss  6281  82N  3 
   32  53974.176254  2  22.730  0.291  0.137  0.208   2.860e+00   7.839e-01   3.763e-01   5.713e-01  10  sdss  6281  82N  3 
   32  53974.177083  3  22.285  0.304  0.147  0.146   4.261e+00   1.221e+00   6.050e-01   5.989e-01  13  sdss  6281  82N  3 
   32  53974.178742  4  22.487  0.716  0.308  0.384   1.718e+00   3.878e+00   1.581e+00   1.968e+00  13  sdss  6281  82N  3 
    0  53974.177913  0  23.110  0.783  0.247  0.696   2.077e+00   1.495e+00   5.181e-01   1.459e+00  9  sdss  6281  82N  3 
   33  53989.187034  1  23.048  0.405  0.214  0.218   2.103e+00   7.855e-01   4.308e-01   4.400e-01  9  sdss  6314  82N  3 
   32  53989.183717  2  22.632  0.306  0.100  0.140   3.142e+00   8.980e-01   3.006e-01   4.198e-01  10  sdss  6314  82N  3 
   32  53989.184547  3  22.421  0.344  0.104  0.133   3.736e+00   1.221e+00   3.807e-01   4.842e-01  13  sdss  6314  82N  3 
   32  53989.186205  4  22.377  0.633  0.134  0.302   2.286e+00   3.479e+00   7.124e-01   1.602e+00  13  sdss  6314  82N  3 
    1  53989.185376  0  23.247  1.150  0.275  0.663   1.799e+00   1.914e+00   5.173e-01   1.245e+00  9  sdss  6314  82N  3 
   32  53995.175912  1  23.841  0.531  0.356  0.601   9.378e-01   5.335e-01   3.704e-01   6.256e-01  9  sdss  6360  82N  3 
   32  53995.172595  2  22.669  0.276  0.169  0.203   3.033e+00   7.868e-01   4.901e-01   5.883e-01  10  sdss  6360  82N  3 
   32  53995.173425  3  22.439  0.335  0.103  0.180   3.671e+00   1.171e+00   3.711e-01   6.467e-01  13  sdss  6360  82N  3 
