# SDSS CID:  18832 IAU:          RA:  52.244198 DEC:   1.143022  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.59 23.94 23.88 22.68 ] +/- [  0.23  0.10  0.11  0.15  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.718E-02  3.234E-01  7.662E-01  5.880E-01  6.966E-01 ] +/- [  2.277E-01  6.925E-02  1.138E-01  1.939E-01  6.550E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.462117  1  24.185  1.390  0.863  0.765   6.200e-01   1.186e+00   7.071e-01   6.268e-01  22  sdss  6921  82N  6 
    1  54346.458800  2  25.407  1.136  0.569  0.812  -5.088e-01   1.153e+00   5.277e-01   7.526e-01  24  sdss  6921  82N  6 
   32  54346.459629  3  23.016  0.695  0.381  0.542   2.034e+00   1.452e+00   8.471e-01   1.205e+00  24  sdss  6921  82N  6 
    0  54346.461288  4  22.049  0.671  0.157  0.881   4.165e+00   4.169e+00   9.757e-01   5.461e+00  22  sdss  6921  82N  6 
    1  54346.460458  0  22.950  1.478  0.796  0.792   2.445e+00   2.826e+00   1.899e+00   1.891e+00  20  sdss  6921  82N  6 
   33  54348.466363  1  24.326  0.971  0.244  0.593   5.092e-01   7.452e-01   1.838e-01   4.460e-01  22  sdss  6934  82N  6 
   32  54348.463045  2  24.540  1.077  0.734  0.876   2.115e-01   1.021e+00   6.036e-01   7.209e-01  24  sdss  6934  82N  6 
   32  54348.463874  3  23.237  0.819  0.466  0.699   1.584e+00   1.471e+00   8.771e-01   1.317e+00  24  sdss  6934  82N  6 
    0  54348.465533  4  23.748  0.659  0.530  0.667  -5.012e+00   4.361e+00   3.553e+00   4.473e+00  22  sdss  6934  82N  6 
    4  54348.464704  0  25.774  1.454  1.285  1.237  -1.271e+00   2.154e+00   1.916e+00   1.845e+00  20  sdss  6934  82N  6 
    0  54358.422995  1  22.697  0.197  0.179  0.168   2.938e+00   5.386e-01   4.958e-01   4.656e-01  22  sdss  6958  82N  6 
   32  54358.419677  2  23.517  0.552  0.270  0.382   1.284e+00   7.585e-01   3.860e-01   5.457e-01  24  sdss  6958  82N  6 
   32  54358.420507  3  23.116  0.647  0.191  0.475   1.821e+00   1.271e+00   3.939e-01   9.780e-01  24  sdss  6958  82N  6 
    0  54358.422165  4  21.442  0.452  0.263  0.385   8.796e+00   4.135e+00   2.483e+00   3.633e+00  22  sdss  6958  82N  6 
   36  54358.421336  0  23.140  0.950  0.130  0.856   2.014e+00   1.724e+00   2.647e-01   1.747e+00  20  sdss  6958  82N  6 
    0  54365.456666  1  22.071  0.098  0.045  0.057   5.271e+00   4.774e-01   2.193e-01   2.779e-01  22  sdss  6982  82N  6 
    0  54365.453348  2  22.141  0.153  0.053  0.095   4.995e+00   7.125e-01   2.502e-01   4.430e-01  24  sdss  6982  82N  6 
    0  54365.454178  3  22.058  0.231  0.149  0.160   5.291e+00   1.148e+00   7.525e-01   8.049e-01  24  sdss  6982  82N  6 
    0  54365.455836  4  22.299  0.591  0.219  0.449   2.707e+00   3.311e+00   1.201e+00   2.460e+00  22  sdss  6982  82N  6 
  128  54365.455007  0  22.525  0.418  0.056  0.271   3.705e+00   1.381e+00   1.942e-01   9.338e-01  20  sdss  6982  82N  6 
    0  54381.477431  1  22.484  0.188  0.088  0.112   3.589e+00   6.258e-01   2.962e-01   3.743e-01  22  sdss  7034  82N  6 
    0  54381.474114  2  22.122  0.176  0.087  0.141   5.084e+00   8.329e-01   4.128e-01   6.705e-01  24  sdss  7034  82N  6 
    0  54381.474943  3  22.087  0.266  0.069  0.201   5.147e+00   1.281e+00   3.387e-01   9.879e-01  24  sdss  7034  82N  6 
    0  54381.476602  4  23.395  0.722  0.087  0.619  -2.869e+00   4.133e+00   4.798e-01   3.432e+00  22  sdss  7034  82N  6 
   32  54381.475773  0  24.090  1.308  0.725  1.373   5.838e-01   1.665e+00   7.976e-01   1.510e+00  20  sdss  7034  82N  6 
    0  54386.469771  1  22.807  0.208  0.113  0.117   2.648e+00   5.156e-01   2.838e-01   2.923e-01  22  sdss  7054  82N  6 
    0  54386.466454  2  22.315  0.219  0.196  0.143   4.243e+00   8.637e-01   7.858e-01   5.718e-01  24  sdss  7054  82N  6 
   36  54386.467283  3  22.226  0.331  0.193  0.217   4.508e+00   1.396e+00   8.385e-01   9.423e-01  24  sdss  7054  82N  6 
 1156  54386.468942  4  23.374  0.953  1.057  0.490  -2.752e+00   5.614e+00   5.803e+00   2.692e+00  22  sdss  7054  82N  6 
  164  54386.468113  0  24.190  1.568  0.763  1.198   4.758e-01   2.145e+00   8.070e-01   1.267e+00  20  sdss  7054  82N  6 
    0  54388.474362  1  22.804  0.226  0.068  0.179   2.655e+00   5.597e-01   1.711e-01   4.497e-01  22  sdss  7060  82N  6 
    0  54388.471044  2  22.165  0.200  0.127  0.154   4.884e+00   9.051e-01   5.808e-01   7.081e-01  24  sdss  7060  82N  6 
    0  54388.471874  3  21.845  0.221  0.121  0.162   6.468e+00   1.328e+00   7.353e-01   9.876e-01  24  sdss  7060  82N  6 
  160  54388.473532  4  22.647  0.762  0.375  0.648   9.090e-01   4.066e+00   1.854e+00   3.205e+00  22  sdss  7060  82N  6 
  160  54388.472703  0  24.355  1.384  0.973  1.534   3.047e-01   1.753e+00   9.794e-01   1.543e+00  20  sdss  7060  82N  6 
    0  54392.472082  1  23.445  0.393  0.218  0.309   1.424e+00   5.469e-01   3.123e-01   4.434e-01  22  sdss  7077  82N  6 
    0  54392.468764  2  22.317  0.218  0.110  0.138   4.235e+00   8.594e-01   4.384e-01   5.523e-01  24  sdss  7077  82N  6 
    0  54392.469593  3  22.107  0.299  0.110  0.224   5.050e+00   1.409e+00   5.278e-01   1.081e+00  24  sdss  7077  82N  6 
    0  54392.471252  4  21.356  0.475  0.105  0.340   9.638e+00   4.620e+00   1.058e+00   3.441e+00  22  sdss  7077  82N  6 
   32  54392.470423  0  23.430  1.133  0.085  0.850   1.473e+00   1.718e+00   1.384e-01   1.388e+00  20  sdss  7077  82N  6 
    0  54393.477936  1  23.350  0.371  0.141  0.285   1.566e+00   5.610e-01   2.192e-01   4.434e-01  22  sdss  7081  82N  6 
    0  54393.474619  2  22.351  0.271  0.135  0.203   4.102e+00   1.031e+00   5.230e-01   7.863e-01  24  sdss  7081  82N  6 
    0  54393.475448  3  21.869  0.275  0.169  0.189   6.323e+00   1.610e+00   1.009e+00   1.127e+00  24  sdss  7081  82N  6 
    0  54393.477106  4  23.419  0.880  0.344  0.691  -3.003e+00   5.182e+00   1.925e+00   3.869e+00  22  sdss  7081  82N  6 
  160  54393.476277  0  24.310  1.478  0.309  1.555   3.506e-01   1.940e+00   3.142e-01   1.583e+00  20  sdss  7081  82N  6 
  163  54396.341731  1  23.452  1.578  1.441  0.799   1.414e+00   1.809e+00   2.056e+00   1.141e+00  22  sdss  7095  82N  6 
   33  54396.338414  2  22.697  0.631  0.450  0.458   2.954e+00   1.641e+00   1.280e+00   1.303e+00  24  sdss  7095  82N  6 
   32  54396.339243  3  22.664  0.802  0.307  0.787   2.938e+00   2.126e+00   9.085e-01   2.334e+00  24  sdss  7095  82N  6 
   32  54396.340902  4  21.894  0.934  0.923  1.221   5.174e+00   6.270e+00   6.286e+00   8.315e+00  22  sdss  7095  82N  6 
    3  54396.340072  0  26.062  2.356  1.587  2.307  -1.757e+00   4.838e+00   2.925e+00   4.251e+00  20  sdss  7095  82N  6 
   57  54403.388491  1  23.804  1.134  6.210  0.290   9.767e-01   1.101e+00   6.666e+00   3.113e-01  22  sdss  7106  82N  6 
 1053  54403.385174  2  22.777  1.581 21.109  0.226   2.735e+00   3.025e+00   5.595e+01   5.987e-01  24  sdss  7106  82N  6 
 1085  54403.386003  3  23.199  1.444 32.486  0.626   1.656e+00   2.683e+00   6.293e+01   1.212e+00  24  sdss  7106  82N  6 
    8  54403.387662  4  21.461  0.491  0.768  0.346   8.617e+00   4.403e+00   7.141e+00   3.213e+00  22  sdss  7106  82N  6 
    5  54403.386833  0  26.753  1.117  0.476  0.374  -3.521e+00   2.933e+00   1.564e+00   1.229e+00  20  sdss  7106  82N  6 
    1  54406.382281  1  22.936  0.259  0.108  0.128   2.342e+00   5.681e-01   2.409e-01   2.853e-01  22  sdss  7121  82N  6 
    0  54406.378964  2  22.520  0.249  0.110  0.153   3.497e+00   8.156e-01   3.676e-01   5.104e-01  24  sdss  7121  82N  6 
    0  54406.379793  3  22.196  0.275  0.118  0.171   4.640e+00   1.203e+00   5.243e-01   7.603e-01  24  sdss  7121  82N  6 
    0  54406.381452  4  22.353  0.598  0.283  0.481   2.414e+00   3.294e+00   1.518e+00   2.578e+00  22  sdss  7121  82N  6 
    0  54406.380622  0  25.655  1.154  0.213  0.690  -1.096e+00   1.580e+00   2.931e-01   9.495e-01  20  sdss  7121  82N  6 
   32  54409.387144  1  23.944  0.488  0.192  0.283   8.338e-01   4.594e-01   1.858e-01   2.732e-01  22  sdss  7130  82N  6 
    0  54409.383827  2  22.546  0.250  0.088  0.155   3.411e+00   7.993e-01   2.849e-01   5.055e-01  24  sdss  7130  82N  6 
    0  54409.384656  3  22.146  0.287  0.074  0.190   4.867e+00   1.310e+00   3.463e-01   8.849e-01  24  sdss  7130  82N  6 
    0  54409.386315  4  23.093  0.702  0.260  0.467  -1.280e+00   3.739e+00   1.306e+00   2.342e+00  22  sdss  7130  82N  6 
    0  54409.385486  0  25.188  1.203  0.133  0.987  -5.261e-01   1.478e+00   1.430e-01   1.063e+00  20  sdss  7130  82N  6 
   36  54412.408312  1  23.857  0.674  0.545  0.339   9.208e-01   6.607e-01   5.626e-01   3.491e-01  22  sdss  7142  82N  6 
    0  54412.404996  2  22.466  0.322  0.203  0.188   3.680e+00   1.094e+00   7.102e-01   6.573e-01  24  sdss  7142  82N  6 
   36  54412.405825  3  22.118  0.362  0.094  0.226   4.998e+00   1.674e+00   4.486e-01   1.077e+00  24  sdss  7142  82N  6 
    4  54412.407483  4  21.354  0.645  0.257  0.292   9.658e+00   6.116e+00   2.598e+00   2.955e+00  22  sdss  7142  82N  6 
    4  54412.406654  0  26.397  1.070  0.104  0.536  -2.484e+00   2.186e+00   2.508e-01   1.296e+00  20  sdss  7142  82N  6 
    0  54416.381119  1  23.628  0.391  0.147  0.224   1.180e+00   4.705e-01   1.812e-01   2.766e-01  22  sdss  7155  82N  6 
    0  54416.377802  2  22.569  0.249  0.076  0.155   3.338e+00   7.825e-01   2.430e-01   4.935e-01  24  sdss  7155  82N  6 
   32  54416.378632  3  22.422  0.358  0.159  0.231   3.732e+00   1.269e+00   5.811e-01   8.415e-01  24  sdss  7155  82N  6 
    0  54416.380290  4  22.296  0.689  0.270  0.479   2.724e+00   3.902e+00   1.478e+00   2.624e+00  22  sdss  7155  82N  6 
  128  54416.379461  0  25.369  1.197  0.980  0.938  -7.308e-01   1.520e+00   1.144e+00   1.095e+00  20  sdss  7155  82N  6 
   32  54421.386870  1  23.401  0.411  0.395  0.413   1.488e+00   5.916e-01   5.892e-01   6.149e-01  22  sdss  7170  82N  6 
   32  54421.383553  2  23.117  0.492  0.318  0.405   1.955e+00   9.261e-01   6.282e-01   8.001e-01  24  sdss  7170  82N  6 
   32  54421.384383  3  21.935  0.292  0.140  0.256   5.943e+00   1.605e+00   7.878e-01   1.439e+00  24  sdss  7170  82N  6 
    0  54421.386041  4  21.302  0.564  0.389  0.444   1.020e+01   5.643e+00   4.107e+00   4.683e+00  22  sdss  7170  82N  6 
    4  54421.385212  0  26.220  1.025  0.633  0.884  -2.075e+00   1.874e+00   1.322e+00   1.846e+00  20  sdss  7170  82N  6 
   32  54423.363407  1  23.683  0.429  0.238  0.337   1.113e+00   4.917e-01   2.806e-01   3.983e-01  22  sdss  7177  82N  6 
   32  54423.360090  2  22.959  0.374  0.186  0.305   2.290e+00   8.208e-01   4.200e-01   6.896e-01  24  sdss  7177  82N  6 
   32  54423.360919  3  22.466  0.369  0.249  0.309   3.574e+00   1.256e+00   8.735e-01   1.087e+00  24  sdss  7177  82N  6 
    0  54423.362577  4  21.514  0.435  0.160  0.378   8.134e+00   3.774e+00   1.429e+00   3.369e+00  22  sdss  7177  82N  6 
    0  54423.361748  0  26.292  0.750  0.133  0.623  -2.235e+00   1.516e+00   2.957e-01   1.381e+00  20  sdss  7177  82N  6 
    1  54433.386063  1  25.252  1.649  0.994  1.086  -7.899e-02   1.392e+00   5.899e-01   6.444e-01  22  sdss  7202  82N  6 
   33  54433.382746  2  22.390  0.480  0.322  0.334   3.954e+00   1.695e+00   1.203e+00   1.250e+00  24  sdss  7202  82N  6 
   32  54433.383576  3  22.348  0.512  0.235  0.362   4.009e+00   1.878e+00   9.157e-01   1.410e+00  24  sdss  7202  82N  6 
    0  54433.385234  4  21.058  0.488  0.314  0.373   1.306e+01   6.014e+00   4.057e+00   4.833e+00  22  sdss  7202  82N  6 
   33  54433.384405  0  24.398  2.278  3.656  2.268   2.622e-01   4.229e+00   3.644e+00   2.260e+00  20  sdss  7202  82N  6 
