# SDSS CID:   4363 IAU: 2006om   RA:  20.575439 DEC:   1.007492  (J2000)
# GALAXY_SB [ugriz] = [ 20.38 19.58 19.24 18.86 18.75 ] +/- [  0.02  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.657E+01  5.243E+01  7.245E+01  1.022E+02  1.136E+02 ] +/- [  5.254E-01  2.215E-01  2.872E-01  4.191E-01  1.162E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.384958  1  22.007  0.251  0.096  0.465   5.595e+00   1.277e+00   4.969e-01   2.408e+00  13  sdss  5582  82S  6 
   32  53622.381641  2  22.670  0.578  0.158  0.915   3.030e+00   1.565e+00   4.612e-01   2.676e+00  13  sdss  5582  82S  6 
   32  53622.382470  3  21.886  0.440  0.228  0.797   6.225e+00   2.471e+00   1.346e+00   4.707e+00  13  sdss  5582  82S  6 
   32  53622.384129  4  21.851  1.006  0.871  1.695   5.468e+00   6.924e+00   6.129e+00   1.193e+01  8  sdss  5582  82S  6 
  168  53622.383299  0  22.925  1.550  1.520  2.984   2.506e+00   2.987e+00   3.696e+00   7.255e+00  9  sdss  5582  82S  6 
   33  53627.342143  1  23.553  1.017  0.346  1.083   1.276e+00   1.163e+00   4.550e-01   1.422e+00  13  sdss  5607  82S  6 
   32  53627.338826  2  21.378  0.162  0.050  0.187   1.014e+01   1.515e+00   4.709e-01   1.768e+00  13  sdss  5607  82S  6 
   32  53627.339655  3  20.928  0.144  0.038  0.157   1.518e+01   2.027e+00   5.361e-01   2.225e+00  13  sdss  5607  82S  6 
  160  53627.341314  4  20.532  0.272  0.130  0.330   2.172e+01   5.544e+00   2.689e+00   6.844e+00  8  sdss  5607  82S  6 
    0  53627.340484  0  25.500  1.704  0.639  2.913  -8.903e-01   2.543e+00   7.991e-01   3.645e+00  9  sdss  5607  82S  6 
   33  53634.334948  1  22.820  1.044  0.313  0.899   2.616e+00   2.074e+00   7.760e-01   2.229e+00  13  sdss  5619  82S  6 
  161  53634.331631  2  22.845  1.294  0.401  1.445   2.560e+00   2.506e+00   1.006e+00   3.621e+00  13  sdss  5619  82S  6 
   33  53634.332460  3  20.917  0.172  0.058  0.200   1.532e+01   2.439e+00   8.232e-01   2.859e+00  13  sdss  5619  82S  6 
   32  53634.334119  4  20.702  0.398  0.203  0.562   1.847e+01   6.833e+00   3.624e+00   1.002e+01  8  sdss  5619  82S  6 
   33  53634.333289  0  21.775  0.869  0.510  0.896   7.502e+00   4.904e+00   3.438e+00   6.046e+00  9  sdss  5619  82S  6 
