# SDSS CID:   3246 IAU:          RA: 318.117828 DEC:  -0.330983  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.43 21.32 20.88 20.44 ] +/- [  0.00  0.03  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  3.771E+00  1.066E+01  1.581E+01  2.354E+01 ] +/- [  0.000E+00  1.078E-01  1.375E-01  1.816E-01  7.368E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.212192  1  22.217  0.194  0.256  0.365   4.602e+00   8.252e-01   1.097e+00   1.565e+00  8  sdss  5582  82S  3 
   32  53622.208874  2  21.906  0.214  0.130  0.281   6.214e+00   1.221e+00   7.518e-01   1.623e+00  9  sdss  5582  82S  3 
   32  53622.209704  3  22.570  0.587  0.422  0.542   3.226e+00   1.747e+00   1.348e+00   1.730e+00  9  sdss  5582  82S  3 
   32  53622.211362  4  21.506  0.798  0.845  0.895   8.206e+00   6.666e+00   7.603e+00   8.048e+00  7  sdss  5582  82S  3 
    1  53625.207791  1  22.226  0.152  0.039  0.067   4.563e+00   6.421e-01   1.680e-01   2.868e-01  8  sdss  5597  82S  3 
   32  53625.204474  2  22.079  0.172  0.030  0.059   5.289e+00   8.395e-01   1.484e-01   2.910e-01  9  sdss  5597  82S  3 
   32  53625.205303  3  21.822  0.197  0.045  0.056   6.608e+00   1.206e+00   2.810e-01   3.474e-01  9  sdss  5597  82S  3 
   32  53625.206962  4  20.812  0.229  0.038  0.086   1.662e+01   3.637e+00   6.165e-01   1.384e+00  7  sdss  5597  82S  3 
   33  53627.168902  1  22.357  0.279  0.074  0.117   4.039e+00   1.033e+00   2.778e-01   4.420e-01  8  sdss  5607  82S  3 
   33  53627.165585  2  22.160  0.267  0.092  0.124   4.904e+00   1.200e+00   4.196e-01   5.662e-01  9  sdss  5607  82S  3 
   32  53627.166414  3  23.148  0.831  0.236  0.350   1.756e+00   1.565e+00   4.732e-01   7.013e-01  9  sdss  5607  82S  3 
   32  53627.168073  4  21.474  0.511  0.134  0.255   8.498e+00   4.535e+00   1.240e+00   2.354e+00  7  sdss  5607  82S  3 
    3  53634.161056  1  26.661  1.916  1.491  2.641  -1.247e+00   2.162e+00   1.929e+00   3.415e+00  8  sdss  5619  82S  3 
  162  53634.157739  2  22.827  0.882  0.784  1.127   2.604e+00   1.913e+00   1.981e+00   2.846e+00  9  sdss  5619  82S  3 
 1154  53634.158569  3  24.747  1.431  1.522  2.643  -4.655e-01   2.265e+00   1.916e+00   3.327e+00  9  sdss  5619  82S  3 
 1154  53634.160227  4  23.051  1.279  1.603  2.458  -1.071e+00   7.834e+00   7.975e+00   1.223e+01  7  sdss  5619  82S  3 
   32  53636.166404  1  22.650  0.230  0.177  0.279   3.071e+00   6.556e-01   5.121e-01   8.064e-01  8  sdss  5628  82S  3 
   32  53636.163087  2  22.459  0.241  0.097  0.137   3.702e+00   8.303e-01   3.394e-01   4.800e-01  9  sdss  5628  82S  3 
   32  53636.163916  3  21.842  0.211  0.074  0.100   6.485e+00   1.270e+00   4.525e-01   6.095e-01  9  sdss  5628  82S  3 
  160  53636.165575  4  21.064  0.326  0.167  0.225   1.298e+01   4.119e+00   2.152e+00   2.900e+00  7  sdss  5628  82S  3 
  132  53645.225367  1  21.947  0.268  0.210  0.101   5.912e+00   1.444e+00   1.151e+00   5.552e-01  8  sdss  5675  82S  3 
 1212  53645.222050  2  21.956  0.404  1.119  0.084   5.932e+00   2.137e+00   6.177e+00   4.650e-01  9  sdss  5675  82S  3 
 1188  53645.222880  3  21.503  0.623  0.278  0.069   8.902e+00   4.666e+00   2.295e+00   5.729e-01  9  sdss  5675  82S  3 
   33  53655.136887  1  23.010  0.445  0.063  0.184   2.182e+00   8.915e-01   1.317e-01   3.867e-01  8  sdss  5713  82S  3 
   33  53655.133570  2  22.662  0.378  0.093  0.162   3.052e+00   1.065e+00   2.726e-01   4.741e-01  9  sdss  5713  82S  3 
   32  53655.134399  3  22.837  0.591  0.197  0.206   2.460e+00   1.424e+00   5.032e-01   5.264e-01  9  sdss  5713  82S  3 
   32  53655.136058  4  20.869  0.296  0.110  0.131   1.573e+01   4.438e+00   1.675e+00   2.008e+00  7  sdss  5713  82S  3 
   33  53664.161312  1  24.506  1.262  0.433  0.989   3.798e-01   9.737e-01   2.966e-01   6.776e-01  8  sdss  5754  82S  3 
  160  53664.157995  2  22.359  0.316  0.084  0.222   4.069e+00   1.178e+00   3.199e-01   8.498e-01  9  sdss  5754  82S  3 
   32  53664.158825  3  22.863  0.617  0.229  0.307   2.395e+00   1.451e+00   5.736e-01   7.669e-01  9  sdss  5754  82S  3 
   32  53664.160483  4  21.441  0.541  0.119  0.375   8.806e+00   4.904e+00   1.127e+00   3.546e+00  7  sdss  5754  82S  3 
   32  53666.124627  1  23.185  0.282  0.037  0.180   1.843e+00   4.986e-01   6.578e-02   3.242e-01  8  sdss  5763  82S  3 
   32  53666.121310  2  22.591  0.261  0.042  0.101   3.266e+00   7.978e-01   1.320e-01   3.150e-01  9  sdss  5763  82S  3 
   32  53666.122139  3  23.201  0.656  0.142  0.181   1.652e+00   1.213e+00   2.739e-01   3.486e-01  9  sdss  5763  82S  3 
   32  53666.123798  4  21.163  0.347  0.109  0.128   1.176e+01   4.024e+00   1.291e+00   1.524e+00  7  sdss  5763  82S  3 
   32  53669.119946  1  23.119  0.270  0.103  0.190   1.964e+00   5.065e-01   1.969e-01   3.623e-01  8  sdss  5776  82S  3 
   32  53669.116629  2  22.760  0.304  0.067  0.133   2.778e+00   7.962e-01   1.789e-01   3.562e-01  9  sdss  5776  82S  3 
   32  53669.117458  3  22.160  0.270  0.058  0.086   4.801e+00   1.209e+00   2.667e-01   3.919e-01  9  sdss  5776  82S  3 
   32  53669.119117  4  21.685  0.514  0.076  0.252   6.700e+00   3.938e+00   5.997e-01   1.981e+00  7  sdss  5776  82S  3 
   32  53674.103514  1  23.357  0.409  0.040  0.501   1.555e+00   6.124e-01   6.244e-02   7.778e-01  8  sdss  5797  82S  3 
   32  53674.100197  2  22.976  0.406  0.123  0.222   2.250e+00   8.696e-01   2.724e-01   4.923e-01  9  sdss  5797  82S  3 
   32  53674.101026  3  22.515  0.400  0.117  0.173   3.405e+00   1.291e+00   3.900e-01   5.790e-01  9  sdss  5797  82S  3 
   32  53674.102685  4  21.087  0.383  0.104  0.279   1.269e+01   4.709e+00   1.316e+00   3.536e+00  7  sdss  5797  82S  3 
   32  53676.193169  1  23.001  0.258  0.019  0.178   2.201e+00   5.369e-01   4.059e-02   3.763e-01  8  sdss  5807  82S  3 
   32  53676.189852  2  22.517  0.281  0.105  0.154   3.504e+00   9.138e-01   3.489e-01   5.115e-01  9  sdss  5807  82S  3 
   32  53676.190681  3  22.418  0.351  0.080  0.123   3.745e+00   1.244e+00   2.923e-01   4.468e-01  9  sdss  5807  82S  3 
   32  53676.192339  4  21.132  0.314  0.101  0.134   1.213e+01   3.753e+00   1.227e+00   1.635e+00  7  sdss  5807  82S  3 
   32  53679.164711  1  22.875  0.318  0.341  0.503   2.482e+00   7.332e-01   8.066e-01   1.191e+00  8  sdss  5820  82S  3 
   32  53679.161386  2  22.878  0.461  0.189  0.443   2.478e+00   1.063e+00   4.554e-01   1.071e+00  9  sdss  5820  82S  3 
  160  53679.162215  3  22.323  0.396  0.214  0.360   4.106e+00   1.509e+00   8.453e-01   1.424e+00  9  sdss  5820  82S  3 
   32  53679.163881  4  22.141  0.840  0.618  1.004   3.608e+00   5.087e+00   3.646e+00   5.925e+00  7  sdss  5820  82S  3 
   40  53681.155991  1  23.182  0.437  0.549  0.216   1.848e+00   7.560e-01   9.905e-01   3.892e-01  8  sdss  5836  82S  3 
 1213  53681.152674  2  24.089  2.344 11.994  0.432   6.119e-01   3.754e+00   1.172e+01   4.224e-01  9  sdss  5836  82S  3 
 1212  53681.153504  3  22.076  0.658  3.280  0.092   5.200e+00   2.929e+00   1.615e+01   4.506e-01  9  sdss  5836  82S  3 
   36  53681.155162  4  21.443  0.669  0.230  0.209   8.787e+00   5.937e+00   2.175e+00   1.971e+00  7  sdss  5836  82S  3 
 1209  53685.114592  1  23.342  1.477 13.321  0.436   1.578e+00   1.810e+00   2.094e+01   6.850e-01  8  sdss  5853  82S  3 
 1081  53685.111277  2  22.418  0.627  4.395  0.228   3.849e+00   2.072e+00   1.596e+01   8.265e-01  9  sdss  5853  82S  3 
   57  53685.112104  3  23.042  1.121  4.983  0.453   1.977e+00   2.196e+00   1.081e+01   9.822e-01  9  sdss  5853  82S  3 
   40  53685.113763  4  21.281  0.520  0.876  0.312   1.042e+01   5.337e+00   9.428e+00   3.365e+00  7  sdss  5853  82S  3 
   33  53687.152557  1  23.225  0.968  0.207  0.276   1.772e+00   1.422e+00   3.594e-01   4.800e-01  8  sdss  5870  82S  3 
   33  53687.149242  2  22.979  0.694  0.236  0.263   2.243e+00   1.397e+00   5.234e-01   5.814e-01  9  sdss  5870  82S  3 
   33  53687.150072  3  22.732  0.603  0.182  0.234   2.741e+00   1.571e+00   5.061e-01   6.513e-01  9  sdss  5870  82S  3 
   32  53687.151728  4  21.724  0.680  0.253  0.431   6.398e+00   5.012e+00   1.938e+00   3.296e+00  7  sdss  5870  82S  3 
 1060  53697.111504  1  22.196  0.672  0.373  0.103   4.693e+00   2.622e+00   1.632e+00   4.487e-01  8  sdss  5895  82S  3 
 1068  53697.108189  2  22.451  1.737  1.802  0.138   3.730e+00   4.006e+00   6.354e+00   4.864e-01  9  sdss  5895  82S  3 
 1060  53697.109018  3  22.902  2.131  0.910  0.256   2.299e+00   4.999e+00   2.206e+00   6.211e-01  9  sdss  5895  82S  3 
 1028  53697.110675  4  19.801  0.487  0.291  0.062   4.305e+01   1.827e+01   1.163e+01   2.491e+00  7  sdss  5895  82S  3 
 1164  53700.110119  1  26.446  2.250  4.814  0.704  -9.914e-01   2.679e+00   5.239e+00   7.662e-01  8  sdss  5905  82S  3 
 1180  53700.106802  2  28.035  0.425  1.605  0.124  -8.495e+00   3.185e+00   1.262e+01   9.710e-01  9  sdss  5905  82S  3 
    8  53700.107631  3  26.452  0.443  0.729  0.262  -4.314e+00   1.752e+00   3.018e+00   1.086e+00  9  sdss  5905  82S  3 
 1196  53700.109290  4  21.247  0.874  1.100  0.393   1.079e+01   8.616e+00   1.218e+01   4.347e+00  7  sdss  5905  82S  3 
   32  53705.096105  1  23.540  0.487  0.295  0.517   1.293e+00   6.202e-01   3.925e-01   6.879e-01  8  sdss  5924  82S  3 
  160  53705.092790  2  23.799  0.861  0.374  0.701   9.209e-01   9.750e-01   4.359e-01   8.161e-01  9  sdss  5924  82S  3 
   32  53705.093620  3  22.997  0.722  0.444  0.457   2.076e+00   1.515e+00   9.971e-01   1.027e+00  9  sdss  5924  82S  3 
   40  53705.095276  4  21.467  0.529  0.562  0.368   8.562e+00   4.709e+00   5.213e+00   3.414e+00  7  sdss  5924  82S  3 
