# SDSS CID:   8432 IAU:          RA:  33.853569 DEC:  -0.944505  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 23.32 23.01 22.34 21.53 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.519E-01  1.611E+00  2.172E+00  4.051E+00  7.910E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.407398  1  23.725  0.536  0.079  0.000   1.064e+00   5.820e-01   8.978e-02   0.000e+00  16  sdss  5566  82N  1 
  288  53616.404081  2  23.399  0.577  0.114  0.000   1.460e+00   8.601e-01   1.788e-01   0.000e+00  16  sdss  5566  82N  1 
  288  53616.404910  3  23.947  0.939  0.299  0.000   5.037e-01   1.305e+00   3.807e-01   0.000e+00  22  sdss  5566  82N  1 
  288  53616.406569  4  22.254  0.804  0.860  0.000   2.957e+00   4.672e+00   4.798e+00   0.000e+00  24  sdss  5566  82N  1 
  264  53616.405739  0  25.192  1.340  1.013  0.000  -5.300e-01   1.708e+00   1.089e+00   0.000e+00  12  sdss  5566  82N  1 
  296  53626.384267  1  23.777  0.692  0.945  0.000   1.007e+00   7.094e-01   1.029e+00   0.000e+00  16  sdss  5603  82N  1 
  264  53626.380950  2  22.546  0.322  0.386  0.000   3.412e+00   1.017e+00   1.254e+00   0.000e+00  16  sdss  5603  82N  1 
 1454  53626.381779  3  23.013  1.453  2.392  0.000   2.042e+00   2.896e+00   5.321e+00   0.000e+00  22  sdss  5603  82N  1 
  396  53626.383438  4  24.271  0.764  1.582  0.000  -9.249e+00   6.892e+00   1.546e+01   0.000e+00  24  sdss  5603  82N  1 
  256  53626.382608  0  23.965  1.510  0.380  0.000   7.266e-01   2.075e+00   4.411e-01   0.000e+00  12  sdss  5603  82N  1 
  265  53628.369369  1  25.308  1.417  1.010  0.000  -1.124e-01   1.096e+00   6.038e-01   0.000e+00  16  sdss  5610  82N  1 
  289  53628.366051  2  24.437  1.151  0.498  0.000   2.976e-01   1.127e+00   4.211e-01   0.000e+00  16  sdss  5610  82N  1 
  288  53628.366881  3  23.360  0.894  0.387  0.000   1.362e+00   1.501e+00   6.675e-01   0.000e+00  22  sdss  5610  82N  1 
  256  53628.368539  4  23.692  0.786  0.238  0.000  -4.644e+00   5.062e+00   1.540e+00   0.000e+00  24  sdss  5610  82N  1 
  265  53628.367710  0  23.573  1.591  0.829  0.000   1.245e+00   2.406e+00   1.212e+00   0.000e+00  12  sdss  5610  82N  1 
  289  53635.378126  1  24.956  1.356  0.060  0.000   9.593e-02   1.026e+00   3.543e-02   0.000e+00  16  sdss  5622  82N  1 
  289  53635.374809  2  24.021  0.986  0.300  0.000   6.794e-01   1.025e+00   3.045e-01   0.000e+00  16  sdss  5622  82N  1 
  257  53635.375638  3  25.152  0.839  0.159  0.000  -1.020e+00   1.280e+00   2.412e-01   0.000e+00  22  sdss  5622  82N  1 
  288  53635.377297  4  22.657  0.678  0.197  0.000   8.610e-01   3.560e+00   9.735e-01   0.000e+00  24  sdss  5622  82N  1 
  257  53635.376468  0  22.828  1.120  0.102  0.000   2.761e+00   2.415e+00   2.674e-01   0.000e+00  12  sdss  5622  82N  1 
  257  53637.371577  1  23.295  0.666  0.214  0.000   1.653e+00   9.854e-01   3.462e-01   0.000e+00  16  sdss  5633  82N  1 
  256  53637.368259  2  22.877  0.516  0.063  0.000   2.480e+00   1.179e+00   1.534e-01   0.000e+00  16  sdss  5633  82N  1 
  288  53637.369089  3  22.921  0.751  0.081  0.000   2.254e+00   1.659e+00   1.928e-01   0.000e+00  22  sdss  5633  82N  1 
  256  53637.370748  4  23.173  0.856  0.520  0.000  -1.689e+00   4.754e+00   2.662e+00   0.000e+00  24  sdss  5633  82N  1 
  257  53637.369918  0  23.015  1.356  0.138  0.000   2.290e+00   2.505e+00   3.094e-01   0.000e+00  12  sdss  5633  82N  1 
  256  53639.417007  1  23.815  0.577  0.027  0.000   9.654e-01   5.845e-01   2.860e-02   0.000e+00  16  sdss  5642  82N  1 
  256  53639.413689  2  23.571  0.554  0.038  0.000   1.208e+00   7.326e-01   5.212e-02   0.000e+00  16  sdss  5642  82N  1 
  256  53639.414519  3  22.869  0.462  0.147  0.000   2.381e+00   1.111e+00   3.668e-01   0.000e+00  22  sdss  5642  82N  1 
  288  53639.416177  4  22.557  0.685  0.088  0.000   1.362e+00   3.649e+00   4.429e-01   0.000e+00  24  sdss  5642  82N  1 
  256  53639.415348  0  23.208  0.902  0.110  0.000   1.877e+00   1.564e+00   2.112e-01   0.000e+00  12  sdss  5642  82N  1 
  288  53641.416266  1  23.949  0.625  0.067  0.000   8.290e-01   5.761e-01   6.372e-02   0.000e+00  16  sdss  5658  82N  1 
  288  53641.412948  2  24.088  0.739  0.062  0.000   6.127e-01   7.336e-01   6.021e-02   0.000e+00  16  sdss  5658  82N  1 
  288  53641.413778  3  24.172  0.869  0.409  0.000   2.255e-01   1.152e+00   4.921e-01   0.000e+00  22  sdss  5658  82N  1 
