# SDSS CID:  17570 IAU:          RA: 303.392059 DEC:  -1.136022  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 23.49 24.80 24.36 22.83 ] +/- [****************************** ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.097E+00  1.350E+00  0.000E+00  0.000E+00  0.000E+00 ] +/- [  5.915E+09  5.592E+09  5.690E+09  5.623E+09  5.633E+09 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  54348.155892  1  21.196  0.170  0.312  0.298   1.184e+01   1.819e+00   3.363e+00   1.369e+11  1  sdss  6933  82S  1 
 1184  54348.154234  0  21.267  0.584  0.344  0.240   1.202e+01   5.651e+00   3.633e+00   1.401e+11  1  sdss  6933  82S  1 
   32  54357.124803  1  22.148  0.195  0.206  0.259   4.907e+00   8.672e-01   9.277e-01   3.897e+10  1  sdss  6955  82S  1 
   32  54357.123145  0  21.717  0.359  0.260  0.591   7.917e+00   2.432e+00   1.819e+00   5.489e+10  1  sdss  6955  82S  1 
   33  54365.122239  1  21.664  0.180  0.142  2.525   7.683e+00   1.250e+00   9.955e-01   3.017e+10  1  sdss  6981  82S  1 
   33  54365.120581  0  22.826  1.152  0.305  0.059   2.766e+00   2.465e+00   7.965e-01   3.044e+10  1  sdss  6981  82S  1 
   36  54377.152120  1  22.008  0.203  0.154  0.081   5.588e+00   1.027e+00   7.888e-01   2.484e+10  1  sdss  7018  82S  1 
    0  54377.150462  0  21.753  0.374  0.139  0.072   7.657e+00   2.446e+00   9.437e-01   3.519e+10  1  sdss  7018  82S  1 
   32  54379.163333  1  22.516  0.277  0.284  0.272   3.482e+00   8.738e-01   9.145e-01   3.486e+10  1  sdss  7024  82S  1 
   32  54379.161675  0  22.196  0.654  0.363  0.994   5.063e+00   2.681e+00   1.649e+00   6.052e+10  1  sdss  7024  82S  1 
   32  54385.170505  1  21.822  0.148  0.164  0.145   6.638e+00   8.891e-01   9.909e-01   4.013e+10  1  sdss  7051  82S  1 
    0  54385.168847  0  21.387  0.267  0.145  0.077   1.075e+01   2.481e+00   1.373e+00   4.810e+10  1  sdss  7051  82S  1 
   34  54387.170729  1  21.893  0.138  0.348  0.095   6.217e+00   7.791e-01   1.975e+00   7.272e+10  1  sdss  7057  82S  1 
   34  54387.169070  0  21.611  0.334  0.122  0.524   8.737e+00   2.501e+00   9.377e-01   9.535e+10  1  sdss  7057  82S  1 
   35  54392.164914  1  21.844  0.245  0.473  0.639   6.504e+00   1.429e+00   2.811e+00   9.221e+10  1  sdss  7076  82S  1 
 1187  54392.163255  0  21.765  0.533  0.515  0.077   7.572e+00   3.324e+00   3.457e+00   9.628e+10  1  sdss  7076  82S  1 
   33  54394.153113  1  22.233  0.362  0.268  0.064   4.534e+00   1.454e+00   1.117e+00   4.233e+10  1  sdss  7084  82S  1 
  161  54394.151455  0  22.212  1.188  0.498  0.066   4.987e+00   4.039e+00   2.228e+00   6.577e+10  1  sdss  7084  82S  1 
   32  54404.080548  1  23.014  0.455  0.589  0.457   2.174e+00   8.933e-01   1.214e+00   4.522e+10  1  sdss  7110  82S  1 
   32  54404.078890  0  22.473  0.808  0.218  0.334   3.891e+00   2.491e+00   7.732e-01   6.033e+10  1  sdss  7110  82S  1 
    0  54408.076117  1  21.746  0.138  0.084  0.105   7.122e+00   8.901e-01   5.487e-01   1.951e+10  1  sdss  7127  82S  1 
    0  54408.074459  0  21.415  0.267  0.070  0.055   1.048e+01   2.418e+00   6.503e-01   2.441e+10  1  sdss  7127  82S  1 
   36  54410.077042  1  22.325  0.275  0.525  0.078   4.162e+00   1.031e+00   2.009e+00   4.114e+10  1  sdss  7133  82S  1 
 1156  54410.075384  0  21.624  0.319  0.294  0.198   8.632e+00   2.370e+00   2.241e+00   5.652e+10  1  sdss  7133  82S  1 
 1184  54413.074624  1  23.057  0.361  0.569  0.741   2.086e+00   6.946e-01   1.130e+00   3.917e+10  1  sdss  7145  82S  1 
    0  54413.072966  0  21.380  0.273  0.129  0.600   1.082e+01   2.548e+00   1.228e+00   6.327e+10  1  sdss  7145  82S  1 
   32  54418.074246  1  22.042  0.188  0.211  0.196   5.415e+00   9.244e-01   1.045e+00   4.030e+10  1  sdss  7161  82S  1 
    0  54418.072588  0  21.468  0.287  0.078  0.155   9.975e+00   2.468e+00   6.868e-01   4.862e+10  1  sdss  7161  82S  1 
   33  54422.078325  1  21.943  0.248  0.224  0.792   5.935e+00   1.323e+00   1.218e+00   5.212e+10  1  sdss  7173  82S  1 
  163  54422.076667  0  21.766  0.581  0.336  3.985   7.564e+00   3.573e+00   2.251e+00   9.163e+10  1  sdss  7173  82S  1 
   33  54424.066481  1  21.780  0.197  0.144  0.562   6.902e+00   1.230e+00   9.085e-01   3.180e+10  1  sdss  7182  82S  1 
    1  54424.064823  0  21.528  0.421  0.197  0.223   9.435e+00   3.345e+00   1.643e+00   5.029e+10  1  sdss  7182  82S  1 
