# SDSS CID:  10080 IAU:          RA: 341.104553 DEC:  -0.043416  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 22.76 22.27 21.82 21.49 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.270E-01  2.766E+00  4.406E+00  6.612E+00  8.307E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.263165  1  23.794  0.611  0.531  0.000   9.879e-01   6.277e-01   5.732e-01   0.000e+00  12  sdss  5566  82N  3 
  288  53616.259847  2  22.887  0.416  0.187  0.000   2.456e+00   9.598e-01   4.485e-01   0.000e+00  13  sdss  5566  82N  3 
  288  53616.260677  3  23.236  0.797  0.324  0.000   1.586e+00   1.433e+00   6.096e-01   0.000e+00  14  sdss  5566  82N  3 
  288  53616.262335  4  21.915  0.760  0.559  0.000   5.030e+00   5.039e+00   3.764e+00   0.000e+00  14  sdss  5566  82N  3 
  264  53616.261506  0  24.252  1.440  2.017  0.000   4.101e-01   1.875e+00   2.091e+00   0.000e+00  11  sdss  5566  82N  3 
 1412  53623.253372  1  22.461  0.285  0.158  0.000   3.667e+00   9.496e-01   5.398e-01   0.000e+00  12  sdss  5590  82N  3 
 1444  53623.250055  2  22.967  0.768  0.826  0.000   2.270e+00   1.535e+00   1.848e+00   0.000e+00  13  sdss  5590  82N  3 
  292  53623.250884  3  24.047  1.323  1.238  0.000   3.785e-01   2.010e+00   1.528e+00   0.000e+00  14  sdss  5590  82N  3 
 1412  53623.252543  4  23.317  2.880  5.179  0.000  -2.439e+00   3.745e+01   2.783e+01   0.000e+00  14  sdss  5590  82N  3 
 1412  53623.251713  0  22.318  2.904  0.942  0.000   4.510e+00   8.755e+00   3.926e+00   0.000e+00  11  sdss  5590  82N  3 
  289  53626.239702  1  22.755  0.385  0.230  0.000   2.782e+00   9.685e-01   5.999e-01   0.000e+00  12  sdss  5603  82N  3 
  289  53626.236385  2  23.022  0.485  0.212  0.000   2.149e+00   9.856e-01   4.514e-01   0.000e+00  13  sdss  5603  82N  3 
  288  53626.237214  3  23.520  0.909  0.307  0.000   1.101e+00   1.423e+00   4.789e-01   0.000e+00  14  sdss  5603  82N  3 
  256  53626.238873  4  22.841  0.782  0.522  0.000  -3.930e-02   4.150e+00   2.544e+00   0.000e+00  14  sdss  5603  82N  3 
  385  53626.238043  0  24.080  1.549  1.141  0.000   5.953e-01   2.129e+00   1.263e+00   0.000e+00  11  sdss  5603  82N  3 
  257  53628.224655  1  27.579  0.507  0.156  0.000  -3.048e+00   1.357e+00   4.447e-01   0.000e+00  12  sdss  5610  82N  3 
  289  53628.221338  2  23.209  1.217  0.373  0.000   1.780e+00   1.865e+00   6.802e-01   0.000e+00  13  sdss  5610  82N  3 
  289  53628.222168  3  22.476  0.533  0.262  0.000   3.537e+00   1.740e+00   9.107e-01   0.000e+00  14  sdss  5610  82N  3 
  288  53628.223826  4  22.294  0.805  0.533  0.000   2.736e+00   4.631e+00   2.928e+00   0.000e+00  14  sdss  5610  82N  3 
  257  53628.222997  0  23.866  2.002  1.708  0.000   8.461e-01   3.336e+00   2.104e+00   0.000e+00  11  sdss  5610  82N  3 
  289  53635.232863  1  25.075  1.226  0.575  0.000   2.513e-02   8.853e-01   3.386e-01   0.000e+00  12  sdss  5622  82N  3 
  288  53635.229546  2  22.944  0.588  0.322  0.000   2.323e+00   1.248e+00   7.359e-01   0.000e+00  13  sdss  5622  82N  3 
  288  53635.230375  3  22.398  0.395  0.133  0.000   3.817e+00   1.415e+00   4.946e-01   0.000e+00  14  sdss  5622  82N  3 
  288  53635.232034  4  22.231  0.626  0.343  0.000   3.086e+00   3.605e+00   1.935e+00   0.000e+00  14  sdss  5622  82N  3 
  257  53635.231205  0  23.658  1.609  0.419  0.000   1.123e+00   2.407e+00   5.857e-01   0.000e+00  11  sdss  5622  82N  3 
  257  53637.225740  1  25.561  1.225  1.390  0.000  -2.683e-01   9.099e-01   8.868e-01   0.000e+00  12  sdss  5633  82N  3 
