# SDSS CID:  11322 IAU:          RA:  48.254791 DEC:  -1.215479  (J2000)
# GALAXY_SB [ugriz] = [ 22.82 22.24 21.13 20.55 20.08 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.708E+00  4.500E+00  1.272E+01  2.152E+01  3.295E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53622.459688  1  22.758  0.214  1.158  0.000   2.774e+00   5.451e-01   2.991e+00   0.000e+00  12  sdss  5582  82S  1 
  304  53622.456370  2  22.537  0.244  1.028  0.000   3.441e+00   7.815e-01   3.339e+00   0.000e+00  13  sdss  5582  82S  1 
  304  53622.457200  3  21.904  0.213  0.646  0.000   6.120e+00   1.206e+00   3.703e+00   0.000e+00  13  sdss  5582  82S  1 
  304  53622.458858  4  21.533  0.406  0.697  0.000   7.970e+00   3.474e+00   6.104e+00   0.000e+00  13  sdss  5582  82S  1 
  272  53622.458029  0  23.050  0.689  0.950  0.000   2.210e+00   1.372e+00   2.046e+00   0.000e+00  12  sdss  5582  82S  1 
  304  53627.417021  1  23.832  0.625  5.349  0.000   9.469e-01   6.206e-01   5.569e+00   0.000e+00  12  sdss  5607  82S  1 
  304  53627.413704  2  22.257  0.224  1.810  0.000   4.482e+00   9.232e-01   7.565e+00   0.000e+00  13  sdss  5607  82S  1 
  304  53627.414533  3  22.494  0.412  2.088  0.000   3.477e+00   1.350e+00   7.103e+00   0.000e+00  13  sdss  5607  82S  1 
  304  53627.416192  4  22.435  0.741  2.218  0.000   1.982e+00   4.070e+00   1.154e+01   0.000e+00  13  sdss  5607  82S  1 
  272  53627.415362  0  22.921  0.716  1.408  0.000   2.518e+00   1.564e+00   3.372e+00   0.000e+00  12  sdss  5607  82S  1 
  305  53634.410051  1  23.149  1.014  3.334  0.000   1.907e+00   1.537e+00   6.087e+00   0.000e+00  12  sdss  5619  82S  1 
  305  53634.406734  2  22.692  0.593  2.300  0.000   2.967e+00   1.551e+00   6.513e+00   0.000e+00  13  sdss  5619  82S  1 
  305  53634.407563  3  21.845  0.299  1.106  0.000   6.469e+00   1.768e+00   6.689e+00   0.000e+00  13  sdss  5619  82S  1 
  304  53634.409222  4  21.660  0.622  1.249  0.000   6.899e+00   4.769e+00   9.947e+00   0.000e+00  13  sdss  5619  82S  1 
  257  53634.408393  0  24.959  1.979  3.006  0.000  -2.876e-01   3.181e+00   3.008e+00   0.000e+00  12  sdss  5619  82S  1 
  305  53638.451699  1  22.953  0.434  3.781  0.000   2.305e+00   8.996e-01   8.208e+00   0.000e+00  12  sdss  5637  82S  1 
  304  53638.448381  2  22.262  0.240  1.316  0.000   4.460e+00   9.836e-01   5.479e+00   0.000e+00  13  sdss  5637  82S  1 
  304  53638.449211  3  22.296  0.388  1.616  0.000   4.215e+00   1.515e+00   6.535e+00   0.000e+00  13  sdss  5637  82S  1 
  304  53638.450869  4  21.597  0.659  1.735  0.000   7.418e+00   5.250e+00   1.448e+01   0.000e+00  13  sdss  5637  82S  1 
  257  53638.450040  0  22.293  0.551  0.744  0.000   4.617e+00   2.116e+00   3.074e+00   0.000e+00  12  sdss  5637  82S  1 
  304  53640.415800  1  22.696  0.279  2.502  0.000   2.942e+00   7.474e-01   6.833e+00   0.000e+00  12  sdss  5646  82S  1 
  304  53640.412483  2  22.379  0.264  1.777  0.000   3.996e+00   9.693e-01   6.650e+00   0.000e+00  13  sdss  5646  82S  1 
  304  53640.413312  3  22.316  0.381  2.047  0.000   4.135e+00   1.462e+00   8.132e+00   0.000e+00  13  sdss  5646  82S  1 
  272  53640.414971  4  22.864  0.811  2.284  0.000  -1.530e-01   4.336e+00   1.115e+01   0.000e+00  13  sdss  5646  82S  1 
  256  53640.414142  0  22.157  0.426  0.719  0.000   5.250e+00   1.897e+00   3.355e+00   0.000e+00  12  sdss  5646  82S  1 
  304  53643.458469  1  23.255  0.465  6.271  0.000   1.719e+00   7.392e-01   1.045e+01   0.000e+00  12  sdss  5666  82S  1 
  304  53643.455152  2  23.262  0.643  5.850  0.000   1.686e+00   1.044e+00   1.017e+01   0.000e+00  13  sdss  5666  82S  1 
  304  53643.455981  3  22.264  0.380  2.249  0.000   4.348e+00   1.527e+00   9.357e+00   0.000e+00  13  sdss  5666  82S  1 
  304  53643.457640  4  21.864  0.779  2.695  0.000   5.379e+00   5.275e+00   1.866e+01   0.000e+00  13  sdss  5666  82S  1 
  432  53643.456811  0  24.376  1.452  5.679  0.000   2.838e-01   1.881e+00   5.677e+00   0.000e+00  12  sdss  5666  82S  1 
  304  53646.477434  1  23.141  0.331  2.255  0.000   1.923e+00   5.935e-01   4.148e+00   0.000e+00  12  sdss  5681  82S  1 
  304  53646.474116  2  22.487  0.264  1.327  0.000   3.608e+00   8.804e-01   4.507e+00   0.000e+00  13  sdss  5681  82S  1 
  304  53646.474946  3  22.671  0.483  1.727  0.000   2.917e+00   1.350e+00   5.050e+00   0.000e+00  13  sdss  5681  82S  1 
  304  53646.476604  4  21.691  0.571  1.002  0.000   6.653e+00   4.310e+00   7.803e+00   0.000e+00  13  sdss  5681  82S  1 
  256  53646.475775  0  23.033  0.863  1.143  0.000   2.249e+00   1.682e+00   2.496e+00   0.000e+00  12  sdss  5681  82S  1 
  307  53657.296782  1  22.865  1.580 11.595  0.000   2.507e+00   2.564e+00   2.722e+01   0.000e+00  12  sdss  5730  82S  1 
  307  53657.293465  2  23.875  1.865 27.465  0.000   8.336e-01   2.465e+00   3.033e+01   0.000e+00  13  sdss  5730  82S  1 
  306  53657.294294  3  23.289  1.736 18.536  0.000   1.488e+00   3.343e+00   3.349e+01   0.000e+00  13  sdss  5730  82S  1 
  274  53657.295953  4  24.792  0.662  2.648  0.000  -1.566e+01   9.113e+00   3.996e+01   0.000e+00  13  sdss  5730  82S  1 
  304  53657.461155  1  23.434  0.561  5.428  0.000   1.440e+00   7.562e-01   7.774e+00   0.000e+00  12  sdss  5732  82S  1 
  304  53657.457838  2  23.162  0.556  4.538  0.000   1.868e+00   9.914e-01   8.573e+00   0.000e+00  13  sdss  5732  82S  1 
  304  53657.458667  3  23.244  0.821  4.667  0.000   1.572e+00   1.463e+00   8.703e+00   0.000e+00  13  sdss  5732  82S  1 
  272  53657.460326  4  24.116  0.586  1.849  0.000  -7.822e+00   4.853e+00   1.598e+01   0.000e+00  13  sdss  5732  82S  1 
  416  53657.459497  0  24.022  1.422  3.921  0.000   6.602e-01   1.885e+00   4.418e+00   0.000e+00  12  sdss  5732  82S  1 
  305  53663.478466  1  23.654  1.681  4.791  0.000   1.148e+00   1.768e+00   5.729e+00   0.000e+00  12  sdss  5745  82S  1 
