# SDSS CID:   3232 IAU: 2005lp   RA:  27.003147 DEC:   0.263824  (J2000)
# GALAXY_SB [ugriz] = [ 22.92 22.30 21.79 21.37 21.14 ] +/- [  0.11  0.02  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.433E+00  4.250E+00  6.892E+00  1.005E+01  1.191E+01 ] +/- [  2.759E-01  8.002E-02  9.721E-02  1.258E-01  4.853E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.388820  1  22.989  0.326  0.080  0.456   2.226e+00   6.782e-01   1.694e-01   9.725e-01  19  sdss  5566  82N  4 
   32  53616.385503  2  22.445  0.298  0.214  0.291   3.751e+00   1.033e+00   7.615e-01   1.035e+00  23  sdss  5566  82N  4 
   32  53616.386332  3  22.564  0.591  0.434  0.425   3.245e+00   1.766e+00   1.392e+00   1.362e+00  24  sdss  5566  82N  4 
   32  53616.387991  4  22.688  0.972  1.359  0.871   7.079e-01   5.426e+00   6.683e+00   4.288e+00  24  sdss  5566  82N  4 
   34  53616.387162  0  22.207  0.563  1.128  1.038   5.009e+00   2.404e+00   5.203e+00   4.789e+00  18  sdss  5566  82N  4 
  160  53626.365620  1  21.964  0.234  0.209  0.337   5.818e+00   1.243e+00   1.126e+00   1.819e+00  19  sdss  5603  82N  4 
   32  53626.362302  2  22.585  0.306  0.226  0.203   3.285e+00   9.377e-01   7.077e-01   6.364e-01  23  sdss  5603  82N  4 
 1212  53626.363132  3  22.564  2.386  9.060  0.557   3.245e+00   6.531e+00   2.906e+01   1.788e+00  24  sdss  5603  82N  4 
  132  53626.364790  4  23.224  1.121  1.379  1.192  -1.949e+00   6.660e+00   7.163e+00   6.189e+00  24  sdss  5603  82N  4 
   38  53626.363961  0  22.946  1.583  1.899  2.064   2.455e+00   3.035e+00   4.583e+00   4.981e+00  18  sdss  5603  82N  4 
   33  53628.350707  1  22.371  0.295  0.072  0.122   3.986e+00   1.072e+00   2.662e-01   4.553e-01  19  sdss  5610  82N  4 
   33  53628.347389  2  23.097  0.669  0.148  0.297   1.994e+00   1.234e+00   2.968e-01   5.966e-01  23  sdss  5610  82N  4 
   32  53628.348219  3  23.124  0.811  0.277  0.352   1.804e+00   1.551e+00   5.646e-01   7.172e-01  24  sdss  5610  82N  4 
    0  53628.349877  4  23.442  0.789  0.495  0.442  -3.129e+00   4.622e+00   2.802e+00   2.501e+00  24  sdss  5610  82N  4 
   33  53628.349048  0  23.121  1.640  0.999  1.090   2.055e+00   2.908e+00   2.085e+00   2.276e+00  18  sdss  5610  82N  4 
    1  53635.359406  1  22.274  0.245  0.076  0.068   4.363e+00   9.802e-01   3.078e-01   2.747e-01  19  sdss  5622  82N  4 
   33  53635.356089  2  22.514  0.320  0.108  0.088   3.514e+00   1.042e+00   3.598e-01   2.946e-01  23  sdss  5622  82N  4 
   32  53635.356918  3  22.147  0.271  0.044  0.056   4.862e+00   1.230e+00   2.041e-01   2.575e-01  24  sdss  5622  82N  4 
   32  53635.358577  4  21.530  0.418  0.175  0.158   7.993e+00   3.591e+00   1.541e+00   1.391e+00  24  sdss  5622  82N  4 
  129  53635.357748  0  22.270  0.566  0.142  0.195   4.719e+00   2.283e+00   6.206e-01   8.503e-01  18  sdss  5622  82N  4 
   33  53637.352840  1  22.590  0.313  0.178  0.179   3.248e+00   9.305e-01   5.438e-01   5.466e-01  19  sdss  5633  82N  4 
   32  53637.349523  2  22.543  0.351  0.061  0.168   3.418e+00   1.107e+00   1.978e-01   5.448e-01  23  sdss  5633  82N  4 
   32  53637.350352  3  22.556  0.503  0.252  0.232   3.270e+00   1.542e+00   8.153e-01   7.490e-01  24  sdss  5633  82N  4 
