# SDSS CID:   3263 IAU:          RA: 333.655701 DEC:  -0.297569  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 23.86 23.19 22.98 22.02 ] +/- [  0.29  0.09  0.06  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.593E-01  9.093E-01  1.812E+00  2.124E+00  4.324E+00 ] +/- [  2.902E-01  9.095E-02  1.132E-01  1.419E-01  5.889E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.255905  1  24.527  1.026  1.226  1.506   3.654e-01   7.472e-01   8.293e-01   1.020e+00  10  sdss  5582  82S  3 
    0  53622.252588  2  22.458  0.310  0.177  0.314   3.707e+00   1.057e+00   6.180e-01   1.098e+00  11  sdss  5582  82S  3 
    0  53622.253417  3  22.420  0.452  0.254  0.317   3.737e+00   1.570e+00   9.239e-01   1.152e+00  10  sdss  5582  82S  3 
   32  53622.255076  4  22.156  0.852  0.599  0.593   3.521e+00   5.144e+00   3.509e+00   3.477e+00  11  sdss  5582  82S  3 
  128  53622.254247  0  25.095  1.533  1.187  3.355  -4.268e-01   2.063e+00   1.236e+00   3.492e+00  8  sdss  5582  82S  3 
    0  53625.251574  1  22.878  0.249  0.103  0.110   2.476e+00   5.721e-01   2.412e-01   2.563e-01  10  sdss  5597  82S  3 
    0  53625.248257  2  22.368  0.201  0.060  0.066   4.036e+00   7.529e-01   2.262e-01   2.516e-01  11  sdss  5597  82S  3 
    0  53625.249086  3  22.009  0.212  0.047  0.047   5.540e+00   1.096e+00   2.475e-01   2.477e-01  10  sdss  5597  82S  3 
    0  53625.250745  4  21.753  0.468  0.255  0.187   6.177e+00   3.443e+00   1.916e+00   1.404e+00  11  sdss  5597  82S  3 
   32  53625.249916  0  23.043  0.700  0.120  0.386   2.225e+00   1.421e+00   2.653e-01   8.520e-01  8  sdss  5597  82S  3 
    1  53627.212729  1  22.712  0.392  0.118  0.148   2.897e+00   1.021e+00   3.200e-01   4.012e-01  10  sdss  5607  82S  3 
    1  53627.209412  2  22.069  0.228  0.080  0.094   5.342e+00   1.117e+00   3.972e-01   4.664e-01  11  sdss  5607  82S  3 
    0  53627.210241  3  22.438  0.428  0.197  0.158   3.672e+00   1.470e+00   7.039e-01   5.649e-01  10  sdss  5607  82S  3 
    0  53627.211899  4  23.523  0.725  0.258  0.373  -3.599e+00   4.349e+00   1.522e+00   2.204e+00  11  sdss  5607  82S  3 
  161  53627.211070  0  23.681  1.648  0.557  1.061   1.090e+00   2.477e+00   7.641e-01   1.454e+00  8  sdss  5607  82S  3 
    1  53634.205030  1  21.515  0.393  0.268  0.285   8.821e+00   3.047e+00   2.165e+00   2.301e+00  10  sdss  5619  82S  3 
  131  53634.201713  2  21.572  0.312  0.452  0.381   8.476e+00   2.378e+00   3.529e+00   2.980e+00  11  sdss  5619  82S  3 
  162  53634.202542  3  22.749  1.017  1.481  1.025   2.693e+00   2.411e+00   4.064e+00   2.813e+00  10  sdss  5619  82S  3 
    2  53634.204201  4  20.979  0.568  0.615  0.691   1.412e+01   7.394e+00   8.565e+00   9.629e+00  11  sdss  5619  82S  3 
    3  53634.203371  0  21.562  0.702  0.500  0.921   9.143e+00   5.083e+00   4.095e+00   7.547e+00  8  sdss  5619  82S  3 
    1  53636.210419  1  23.031  0.360  0.343  0.181   2.139e+00   7.112e-01   6.993e-01   3.695e-01  10  sdss  5628  82S  3 
    0  53636.207102  2  22.545  0.278  0.126  0.123   3.413e+00   8.808e-01   4.073e-01   3.972e-01  11  sdss  5628  82S  3 
    0  53636.207931  3  22.273  0.304  0.130  0.103   4.308e+00   1.231e+00   5.361e-01   4.255e-01  10  sdss  5628  82S  3 
    0  53636.209589  4  23.238  0.733  0.404  0.375  -2.021e+00   4.031e+00   2.110e+00   1.960e+00  11  sdss  5628  82S  3 
   33  53636.208760  0  22.646  0.609  0.265  0.410   3.296e+00   1.734e+00   8.179e-01   1.266e+00  8  sdss  5628  82S  3 
 1152  53648.252168  1  22.621  0.285  0.500  0.276   3.156e+00   8.210e-01   1.471e+00   8.135e-01  10  sdss  5698  82S  3 
    0  53648.248851  2  22.229  0.247  0.173  0.211   4.599e+00   1.044e+00   7.435e-01   9.047e-01  11  sdss  5698  82S  3 
    0  53648.249680  3  22.058  0.322  0.152  0.193   5.289e+00   1.567e+00   7.607e-01   9.668e-01  10  sdss  5698  82S  3 
    0  53648.251339  4  24.091  0.665  0.138  0.405  -7.609e+00   5.407e+00   1.185e+00   3.461e+00  11  sdss  5698  82S  3 
  132  53648.250510  0  25.055  1.604  0.537  2.821  -3.849e-01   2.210e+00   5.515e-01   2.899e+00  8  sdss  5698  82S  3 
    1  53655.181225  1  22.599  0.494  0.225  0.328   3.223e+00   1.394e+00   6.745e-01   9.855e-01  10  sdss  5713  82S  3 
    1  53655.177908  2  22.189  0.322  0.142  0.207   4.774e+00   1.397e+00   6.336e-01   9.221e-01  11  sdss  5713  82S  3 
  128  53655.178738  3  21.950  0.306  0.221  0.172   5.857e+00   1.648e+00   1.217e+00   9.490e-01  10  sdss  5713  82S  3 
   32  53655.180396  4  22.371  0.985  0.517  0.868   2.321e+00   5.740e+00   2.757e+00   4.623e+00  11  sdss  5713  82S  3 
    1  53655.179567  0  26.378  1.734  0.290  1.439  -2.439e+00   3.304e+00   6.883e-01   3.418e+00  8  sdss  5713  82S  3 
   33  53664.205334  1  23.332  0.876  0.562  0.563   1.594e+00   1.201e+00   8.836e-01   8.839e-01  10  sdss  5754  82S  3 
    1  53664.202017  2  22.007  0.251  0.148  0.180   5.659e+00   1.298e+00   7.800e-01   9.449e-01  11  sdss  5754  82S  3 
   32  53664.202846  3  22.437  0.509  0.267  0.323   3.675e+00   1.721e+00   9.550e-01   1.155e+00  10  sdss  5754  82S  3 
    0  53664.204504  4  23.131  1.123  1.213  1.220  -1.473e+00   6.603e+00   6.140e+00   6.179e+00  11  sdss  5754  82S  3 
  129  53664.203675  0  26.145  1.944  1.136  2.048  -1.919e+00   3.531e+00   2.232e+00   4.021e+00  8  sdss  5754  82S  3 
    0  53666.169095  1  22.888  0.219  0.088  0.163   2.453e+00   5.019e-01   2.027e-01   3.784e-01  10  sdss  5763  82S  3 
    0  53666.165778  2  22.372  0.210  0.041  0.085   4.021e+00   7.824e-01   1.537e-01   3.211e-01  11  sdss  5763  82S  3 
    0  53666.166607  3  22.415  0.335  0.126  0.100   3.755e+00   1.190e+00   4.589e-01   3.649e-01  10  sdss  5763  82S  3 
    0  53666.168265  4  23.603  0.650  0.182  0.259  -4.080e+00   4.013e+00   1.119e+00   1.593e+00  11  sdss  5763  82S  3 
   32  53666.167436  0  23.893  1.137  0.071  1.009   8.129e-01   1.450e+00   8.588e-02   1.220e+00  8  sdss  5763  82S  3 
    0  53669.164440  1  22.993  0.231  0.140  0.155   2.219e+00   4.804e-01   2.959e-01   3.267e-01  10  sdss  5776  82S  3 
    0  53669.161123  2  22.324  0.202  0.081  0.093   4.206e+00   7.873e-01   3.186e-01   3.684e-01  11  sdss  5776  82S  3 
    0  53669.161952  3  22.351  0.329  0.092  0.117   3.996e+00   1.238e+00   3.542e-01   4.520e-01  10  sdss  5776  82S  3 
    0  53669.163610  4  23.176  0.699  0.136  0.309  -1.701e+00   3.773e+00   6.973e-01   1.583e+00  11  sdss  5776  82S  3 
   32  53669.162781  0  23.085  0.733  0.202  0.595   2.131e+00   1.433e+00   4.298e-01   1.267e+00  8  sdss  5776  82S  3 
  162  53671.248959  1  22.966  0.448  0.677  0.872   2.276e+00   9.223e-01   1.462e+00   1.883e+00  10  sdss  5786  82S  3 
  160  53671.245642  2  22.641  0.458  0.506  0.511   3.115e+00   1.292e+00   1.503e+00   1.517e+00  11  sdss  5786  82S  3 
  160  53671.246472  3  22.407  0.520  0.458  0.459   3.784e+00   1.798e+00   1.683e+00   1.685e+00  10  sdss  5786  82S  3 
 1184  53671.248130  4  21.607  1.029  1.147  1.098   7.330e+00   7.952e+00   9.567e+00   9.159e+00  11  sdss  5786  82S  3 
  170  53671.247301  0  22.071  0.705  1.080  1.187   5.690e+00   3.223e+00   5.571e+00   6.117e+00  8  sdss  5786  82S  3 
    0  53674.148046  1  22.997  0.249  0.143  0.211   2.210e+00   5.154e-01   3.010e-01   4.427e-01  10  sdss  5797  82S  3 
    0  53674.144729  2  22.850  0.344  0.165  0.203   2.547e+00   8.263e-01   4.073e-01   5.019e-01  11  sdss  5797  82S  3 
    0  53674.145558  3  22.251  0.291  0.117  0.121   4.399e+00   1.201e+00   4.925e-01   5.111e-01  10  sdss  5797  82S  3 
    0  53674.147216  4  22.920  0.735  0.415  0.452  -4.239e-01   3.871e+00   2.030e+00   2.212e+00  11  sdss  5797  82S  3 
   32  53674.146387  0  22.856  0.647  0.135  0.609   2.685e+00   1.536e+00   3.478e-01   1.571e+00  8  sdss  5797  82S  3 
    0  53676.237285  1  22.886  0.216  0.084  0.118   2.457e+00   4.954e-01   1.960e-01   2.743e-01  10  sdss  5807  82S  3 
    0  53676.233968  2  22.292  0.184  0.050  0.061   4.335e+00   7.401e-01   2.047e-01   2.489e-01  11  sdss  5807  82S  3 
    0  53676.234797  3  22.474  0.318  0.060  0.078   3.545e+00   1.079e+00   2.078e-01   2.700e-01  10  sdss  5807  82S  3 
    0  53676.236456  4  22.915  0.646  0.249  0.253  -3.996e-01   3.349e+00   1.219e+00   1.239e+00  11  sdss  5807  82S  3 
   32  53676.235627  0  22.474  0.442  0.125  0.270   3.890e+00   1.514e+00   4.482e-01   9.695e-01  8  sdss  5807  82S  3 
    0  53679.209271  1  22.695  0.238  0.296  0.303   2.945e+00   6.460e-01   8.140e-01   8.347e-01  10  sdss  5820  82S  3 
    0  53679.205954  2  22.479  0.302  0.237  0.281   3.634e+00   1.013e+00   8.129e-01   9.634e-01  11  sdss  5820  82S  3 
   32  53679.206784  3  22.408  0.407  0.373  0.312   3.780e+00   1.439e+00   1.370e+00   1.145e+00  10  sdss  5820  82S  3 
    0  53679.208442  4  21.181  0.486  0.384  0.463   1.155e+01   5.448e+00   4.508e+00   5.425e+00  11  sdss  5820  82S  3 
  170  53679.207613  0  22.552  0.714  0.679  1.093   3.609e+00   2.145e+00   2.279e+00   3.667e+00  8  sdss  5820  82S  3 
    0  53681.200557  1  22.850  0.229  0.082  0.142   2.542e+00   5.412e-01   1.973e-01   3.413e-01  10  sdss  5836  82S  3 
    0  53681.197241  2  22.419  0.217  0.059  0.079   3.846e+00   7.748e-01   2.119e-01   2.860e-01  11  sdss  5836  82S  3 
    0  53681.198070  3  22.229  0.265  0.071  0.072   4.494e+00   1.119e+00   3.072e-01   3.092e-01  10  sdss  5836  82S  3 
   32  53681.199728  4  22.570  0.685  0.252  0.323   1.296e+00   3.638e+00   1.266e+00   1.624e+00  11  sdss  5836  82S  3 
   32  53681.198899  0  22.752  0.596  0.127  0.405   2.976e+00   1.560e+00   3.586e-01   1.142e+00  8  sdss  5836  82S  3 
   33  53685.159169  1  23.679  1.488  0.380  0.284   1.118e+00   1.528e+00   4.482e-01   3.344e-01  10  sdss  5853  82S  3 
   25  53685.155852  2  22.196  0.379  0.787  0.073   4.743e+00   1.614e+00   3.482e+00   3.219e-01  11  sdss  5853  82S  3 
 1081  53685.156682  3  23.384  1.220 13.064  0.241   1.322e+00   2.066e+00   2.217e+01   4.089e-01  10  sdss  5853  82S  3 
    0  53685.158340  4  22.920  0.852  0.240  0.340  -4.239e-01   4.605e+00   1.176e+00   1.664e+00  11  sdss  5853  82S  3 
   33  53685.157511  0  22.818  1.643  0.358  0.450   2.788e+00   3.337e+00   9.524e-01   1.198e+00  8  sdss  5853  82S  3 
   33  53687.197136  1  23.580  1.539  0.506  0.367   1.241e+00   1.656e+00   6.457e-01   4.690e-01  10  sdss  5870  82S  3 
