# SDSS CID:   5312 IAU:          RA:  55.520508 DEC:  -1.005489  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 23.59 22.92 22.19 21.69 ] +/- [  0.19  0.06  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.433E+00  1.223E+00  2.389E+00  4.678E+00  6.579E+00 ] +/- [  3.077E-01  7.824E-02  9.394E-02  1.332E-01  5.350E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.465206  1  22.955  0.301  0.048  0.353   2.301e+00   6.442e-01   1.055e-01   7.727e-01  14  sdss  5566  82N  1 
   32  53616.461888  2  24.534  0.874  0.329  0.596   2.165e-01   7.894e-01   2.710e-01   4.908e-01  22  sdss  5566  82N  1 
   32  53616.462718  3  23.538  0.850  0.527  0.477   1.071e+00   1.313e+00   8.107e-01   7.345e-01  22  sdss  5566  82N  1 
   40  53616.464377  4  22.353  0.751  0.966  0.552   2.418e+00   4.214e+00   5.166e+00   2.951e+00  21  sdss  5566  82N  1 
    0  53616.463547  0  24.771  1.272  0.266  2.627  -1.018e-01   1.536e+00   2.584e-01   2.556e+00  17  sdss  5566  82N  1 
   40  53626.442653  1  23.660  0.441  0.233  0.305   1.141e+00   5.119e-01   2.800e-01   3.659e-01  14  sdss  5603  82N  1 
 1212  53626.439336  2  23.203  0.690  1.644  0.339   1.793e+00   1.163e+00   3.004e+00   6.193e-01  22  sdss  5603  82N  1 
  136  53626.440165  3  25.099  0.824  0.990  0.520  -9.411e-01   1.229e+00   1.450e+00   7.616e-01  22  sdss  5603  82N  1 
   32  53626.441824  4  22.672  0.658  0.117  0.514   7.885e-01   3.438e+00   5.793e-01   2.535e+00  21  sdss  5603  82N  1 
    0  53626.440995  0  24.434  1.232  0.161  1.918   2.258e-01   1.478e+00   1.590e-01   1.898e+00  17  sdss  5603  82N  1 
  160  53628.427796  1  23.601  0.535  0.089  0.805   1.214e+00   6.406e-01   1.125e-01   1.012e+00  14  sdss  5610  82N  1 
   34  53628.424479  2  23.550  0.869  0.792  1.032   1.238e+00   1.125e+00   1.098e+00   1.432e+00  22  sdss  5610  82N  1 
   32  53628.425308  3  22.793  0.683  0.334  0.596   2.575e+00   1.670e+00   8.814e-01   1.574e+00  22  sdss  5610  82N  1 
   32  53628.426967  4  22.508  1.023  1.331  1.201   1.610e+00   5.879e+00   6.777e+00   6.115e+00  21  sdss  5610  82N  1 
   34  53628.426137  0  24.273  1.455  0.455  5.678   3.882e-01   1.900e+00   4.685e-01   5.847e+00  17  sdss  5610  82N  1 
    1  53635.436714  1  22.861  0.525  0.181  0.129   2.517e+00   1.169e+00   4.312e-01   3.070e-01  14  sdss  5622  82N  1 
   33  53635.433397  2  23.452  0.852  0.374  0.188   1.379e+00   1.173e+00   5.591e-01   2.814e-01  22  sdss  5622  82N  1 
   33  53635.434226  3  22.797  0.564  0.224  0.134   2.565e+00   1.405e+00   5.886e-01   3.531e-01  22  sdss  5622  82N  1 
   32  53635.435885  4  22.520  0.686  0.101  0.321   1.548e+00   3.671e+00   5.124e-01   1.631e+00  21  sdss  5622  82N  1 
    9  53635.435056  0  26.254  1.349  0.303  0.607  -2.149e+00   2.436e+00   6.537e-01   1.310e+00  17  sdss  5622  82N  1 
   33  53639.475294  1  23.423  0.484  0.201  0.315   1.457e+00   6.741e-01   2.936e-01   4.584e-01  14  sdss  5642  82N  1 
   32  53639.471977  2  23.193  0.501  0.206  0.317   1.811e+00   8.819e-01   3.788e-01   5.844e-01  22  sdss  5642  82N  1 
   32  53639.472806  3  22.660  0.443  0.157  0.236   2.948e+00   1.256e+00   4.643e-01   6.968e-01  22  sdss  5642  82N  1 
   32  53639.474465  4  21.679  0.473  0.045  0.309   6.745e+00   3.624e+00   3.485e-01   2.422e+00  21  sdss  5642  82N  1 
    0  53639.473635  0  22.952  0.797  0.075  0.910   2.441e+00   1.712e+00   1.794e-01   2.182e+00  17  sdss  5642  82N  1 
   32  53644.422937  1  23.661  0.408  0.052  0.276   1.140e+00   4.755e-01   6.283e-02   3.305e-01  14  sdss  5670  82N  1 
   32  53644.419619  2  22.800  0.277  0.092  0.120   2.672e+00   7.005e-01   2.381e-01   3.092e-01  22  sdss  5670  82N  1 
   32  53644.420449  3  22.770  0.424  0.098  0.172   2.637e+00   1.104e+00   2.632e-01   4.637e-01  22  sdss  5670  82N  1 
    0  53644.422107  4  23.341  0.562  0.280  0.338  -2.572e+00   3.107e+00   1.515e+00   1.827e+00  21  sdss  5670  82N  1 
    0  53644.421278  0  24.691  1.172  0.266  1.759  -2.417e-02   1.370e+00   2.579e-01   1.705e+00  17  sdss  5670  82N  1 
  160  53657.434391  1  23.143  0.347  0.081  0.497   1.920e+00   6.263e-01   1.493e-01   9.214e-01  14  sdss  5731  82N  1 
   32  53657.431073  2  22.775  0.381  0.247  0.339   2.738e+00   9.699e-01   6.513e-01   8.933e-01  22  sdss  5731  82N  1 
    0  53657.431903  3  24.744  0.994  0.502  0.724  -4.613e-01   1.389e+00   6.314e-01   9.107e-01  22  sdss  5731  82N  1 
    0  53657.433561  4  23.738  0.711  0.418  0.581  -4.944e+00   4.659e+00   2.769e+00   3.849e+00  21  sdss  5731  82N  1 
    0  53657.432732  0  25.988  1.087  0.178  2.049  -1.623e+00   1.729e+00   3.115e-01   3.584e+00  17  sdss  5731  82N  1 
   33  53663.419573  1  23.435  1.045  0.157  0.234   1.438e+00   1.283e+00   2.265e-01   3.373e-01  14  sdss  5744  82N  1 
