# SDSS CID:   2170 IAU: 2006ez   RA: 323.418579 DEC:  -0.976057  (J2000)
# GALAXY_SB [ugriz] = [ 22.64 20.50 19.11 18.12 17.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.234E+00  2.244E+01  8.200E+01  2.025E+02  3.330E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  53637.175112  4  22.962  1.176  4.616  0.000  -6.323e-01   6.944e+00   2.267e+01   0.000e+00  15  sdss  5633  82N  1 
 1456  53637.174283  0  22.931  1.055 10.444  0.000   2.492e+00   2.140e+00   2.494e+01   0.000e+00  5  sdss  5633  82N  1 
  272  53644.168166  1  26.938  0.351  0.606  0.000  -1.648e+00   5.513e-01   9.785e-01   0.000e+00  10  sdss  5670  82N  1 
  272  53644.164849  2  27.511  0.190  0.297  0.000  -5.224e+00   9.162e-01   1.446e+00   0.000e+00  13  sdss  5670  82N  1 
  272  53644.165678  3  27.372  0.155  0.308  0.000  -1.024e+01   1.465e+00   2.936e+00   0.000e+00  14  sdss  5670  82N  1 
  272  53644.167337  4  25.016  0.269  0.473  0.000  -1.942e+01   4.849e+00   8.687e+00   0.000e+00  15  sdss  5670  82N  1 
  304  53644.166507  0  24.214  1.203  7.259  0.000   4.502e-01   1.460e+00   7.593e+00   0.000e+00  5  sdss  5670  82N  1 
  305  53654.201753  1  23.055  0.662  1.829  0.000   2.089e+00   1.199e+00   3.648e+00   0.000e+00  10  sdss  5709  82N  1 
  273  53654.198436  2  27.348  0.311  0.690  0.000  -4.485e+00   1.276e+00   2.903e+00   0.000e+00  13  sdss  5709  82N  1 
  272  53654.199265  3  27.154  0.237  0.477  0.000  -8.363e+00   1.821e+00   3.732e+00   0.000e+00  14  sdss  5709  82N  1 
  272  53654.200924  4  24.317  0.702  1.398  0.000  -9.717e+00   6.596e+00   1.414e+01   0.000e+00  15  sdss  5709  82N  1 
  273  53654.200095  0  25.982  1.436  8.559  0.000  -1.611e+00   2.266e+00   1.466e+01   0.000e+00  5  sdss  5709  82N  1 
  257  53656.149326  1  26.974  1.581  3.972  0.000  -1.708e+00   1.995e+00   6.613e+00   0.000e+00  10  sdss  5719  82N  1 
  273  53656.146010  2  27.506  0.489  1.868  0.000  -5.200e+00   2.233e+00   9.068e+00   0.000e+00  13  sdss  5719  82N  1 
  273  53656.146839  3  26.483  0.745  3.002  0.000  -4.444e+00   2.819e+00   1.282e+01   0.000e+00  14  sdss  5719  82N  1 
  272  53656.148497  4  23.530  1.246  4.587  0.000  -3.639e+00   8.061e+00   2.706e+01   0.000e+00  15  sdss  5719  82N  1 
  435  53656.147668  0  23.500  2.420 23.318  0.000   1.360e+00   4.994e+00   3.580e+01   0.000e+00  5  sdss  5719  82N  1 
  272  53668.151388  1  26.238  0.729  2.842  0.000  -7.828e-01   6.476e-01   2.629e+00   0.000e+00  10  sdss  5770  82N  1 
  272  53668.148072  2  27.089  0.378  1.409  0.000  -3.513e+00   1.216e+00   4.695e+00   0.000e+00  13  sdss  5770  82N  1 
  272  53668.148901  3  27.265  0.246  0.844  0.000  -9.274e+00   2.092e+00   7.300e+00   0.000e+00  14  sdss  5770  82N  1 
  272  53668.150559  4  25.101  0.344  1.262  0.000  -2.107e+01   6.625e+00   2.500e+01   0.000e+00  15  sdss  5770  82N  1 
  432  53668.149730  0  22.914  0.856  9.284  0.000   2.535e+00   1.832e+00   2.249e+01   0.000e+00  5  sdss  5770  82N  1 
  272  53670.155838  1  26.548  0.496  0.977  0.000  -1.107e+00   5.572e-01   1.142e+00   0.000e+00  10  sdss  5781  82N  1 
  272  53670.152521  2  27.745  0.165  0.308  0.000  -6.495e+00   9.872e-01   1.857e+00   0.000e+00  13  sdss  5781  82N  1 
  272  53670.153350  3  25.919  0.737  1.507  0.000  -2.545e+00   1.778e+00   3.968e+00   0.000e+00  14  sdss  5781  82N  1 
  272  53670.155009  4  25.071  0.274  0.481  0.000  -2.047e+01   5.184e+00   9.285e+00   0.000e+00  15  sdss  5781  82N  1 
 1456  53670.154179  0  23.031  0.740  5.490  0.000   2.253e+00   1.488e+00   1.207e+01   0.000e+00  5  sdss  5781  82N  1 
  304  53673.123680  1  25.100  0.913  2.870  0.000   1.094e-02   6.033e-01   1.690e+00   0.000e+00  10  sdss  5792  82N  1 
  272  53673.120363  2  27.513  0.208  0.420  0.000  -5.234e+00   1.004e+00   2.050e+00   0.000e+00  13  sdss  5792  82N  1 
  272  53673.121192  3  26.891  0.271  0.673  0.000  -6.540e+00   1.636e+00   4.146e+00   0.000e+00  14  sdss  5792  82N  1 
  272  53673.122851  4  24.839  0.344  0.669  0.000  -1.638e+01   5.256e+00   1.052e+01   0.000e+00  15  sdss  5792  82N  1 
  400  53673.122021  0  25.516  1.133  8.330  0.000  -9.105e-01   1.472e+00   1.046e+01   0.000e+00  5  sdss  5792  82N  1 
  272  53675.120266  1  26.731  0.454  1.234  0.000  -1.339e+00   5.921e-01   1.672e+00   0.000e+00  10  sdss  5800  82N  1 
  272  53675.116950  2  27.271  0.273  0.498  0.000  -4.171e+00   1.051e+00   1.953e+00   0.000e+00  13  sdss  5800  82N  1 
  272  53675.117779  3  27.024  0.255  0.620  0.000  -7.407e+00   1.743e+00   4.307e+00   0.000e+00  14  sdss  5800  82N  1 
  272  53675.119437  4  24.384  0.552  1.185  0.000  -1.042e+01   5.590e+00   1.265e+01   0.000e+00  15  sdss  5800  82N  1 
  432  53675.118608  0  23.716  1.110  9.570  0.000   1.041e+00   1.485e+00   1.274e+01   0.000e+00  5  sdss  5800  82N  1 
  272  53677.141249  1  26.716  0.464  1.301  0.000  -1.320e+00   5.974e-01   1.742e+00   0.000e+00  10  sdss  5813  82N  1 
  272  53677.137933  2  27.680  0.177  0.364  0.000  -6.114e+00   9.991e-01   2.071e+00   0.000e+00  13  sdss  5813  82N  1 
  272  53677.138762  3  26.811  0.295  0.841  0.000  -6.066e+00   1.651e+00   4.818e+00   0.000e+00  14  sdss  5813  82N  1 
  272  53677.140420  4  24.354  0.492  0.922  0.000  -1.010e+01   4.916e+00   9.614e+00   0.000e+00  15  sdss  5813  82N  1 
  304  53677.139591  0  22.832  0.637  4.658  0.000   2.751e+00   1.527e+00   1.210e+01   0.000e+00  5  sdss  5813  82N  1 
  272  53680.127466  1  25.442  0.932  2.721  0.000  -1.934e-01   6.327e-01   1.672e+00   0.000e+00  10  sdss  5823  82N  1 
  272  53680.124149  2  26.982  0.375  1.012  0.000  -3.173e+00   1.098e+00   3.066e+00   0.000e+00  13  sdss  5823  82N  1 
  272  53680.124978  3  26.704  0.321  0.734  0.000  -5.484e+00   1.625e+00   3.821e+00   0.000e+00  14  sdss  5823  82N  1 
  272  53680.126637  4  25.017  0.275  0.552  0.000  -1.944e+01   4.955e+00   1.016e+01   0.000e+00  15  sdss  5823  82N  1 
  304  53680.125807  0  22.350  0.444  3.821  0.000   4.373e+00   1.671e+00   1.511e+01   0.000e+00  5  sdss  5823  82N  1 
  387  53686.193808  1  26.460  2.333  8.889  0.000  -1.007e+00   2.873e+00   9.696e+00   0.000e+00  10  sdss  5865  82N  1 
  275  53686.190492  2  27.682  0.511  2.101  0.000  -6.126e+00   2.720e+00   1.196e+01   0.000e+00  13  sdss  5865  82N  1 
  275  53686.191321  3  26.807  0.608  3.112  0.000  -6.043e+00   3.170e+00   1.775e+01   0.000e+00  14  sdss  5865  82N  1 
  274  53686.192979  4  24.962  0.566  2.165  0.000  -1.845e+01   9.208e+00   3.793e+01   0.000e+00  15  sdss  5865  82N  1 
  257  53693.128026  1  27.127  0.628  0.934  0.000  -1.984e+00   1.096e+00   1.777e+00   0.000e+00  10  sdss  5878  82N  1 
  273  53693.124710  2  26.389  0.778  1.478  0.000  -1.771e+00   1.281e+00   2.684e+00   0.000e+00  13  sdss  5878  82N  1 
  272  53693.125539  3  27.736  0.134  0.341  0.000  -1.435e+01   1.775e+00   4.532e+00   0.000e+00  14  sdss  5878  82N  1 
  272  53693.127197  4  24.984  0.290  0.549  0.000  -1.884e+01   5.064e+00   9.796e+00   0.000e+00  15  sdss  5878  82N  1 
  273  53693.126368  0  21.933  0.463  2.175  0.000   6.476e+00   2.524e+00   1.253e+01   0.000e+00  5  sdss  5878  82N  1 
 1468  53698.124937  1  23.372  3.090 49.157  0.000   1.532e+00   5.688e+00   7.458e+01   0.000e+00  10  sdss  5898  82N  1 
  284  53698.121620  2  27.454  0.935  6.034  0.000  -4.953e+00   3.551e+00   2.794e+01   0.000e+00  13  sdss  5898  82N  1 
 1428  53698.122449  3  20.060  0.310  1.596  0.000   3.377e+01   9.436e+00   4.986e+01   0.000e+00  14  sdss  5898  82N  1 
 1300  53698.124108  4  25.891  1.315  2.899  0.000  -4.409e+01   3.744e+01   1.174e+02   0.000e+00  15  sdss  5898  82N  1 
 1460  53699.148337  1  23.956  2.860 30.888  0.000   8.225e-01   4.503e+00   2.946e+01   0.000e+00  10  sdss  5902  82N  1 
 1332  53699.145020  2  23.800  2.368 12.984  0.000   9.195e-01   3.895e+00   1.512e+01   0.000e+00  13  sdss  5902  82N  1 
 1332  53699.145849  3  24.044  2.495 14.864  0.000   3.819e-01   6.346e+00   1.836e+01   0.000e+00  14  sdss  5902  82N  1 
 1284  53699.147508  4  23.305  2.924  7.482  0.000  -2.377e+00   3.901e+01   3.993e+01   0.000e+00  15  sdss  5902  82N  1 
  304  53702.122907  1  24.976  1.600 16.703  0.000   8.373e-02   1.324e+00   9.916e+00   0.000e+00  10  sdss  5909  82N  1 
  274  53702.119590  2  27.345  0.409  3.203  0.000  -4.473e+00   1.642e+00   1.343e+01   0.000e+00  13  sdss  5909  82N  1 
  274  53702.120419  3  26.454  0.648  4.757  0.000  -4.321e+00   2.455e+00   1.981e+01   0.000e+00  14  sdss  5909  82N  1 
  274  53702.122078  4  25.747  0.254  1.430  0.000  -3.858e+01   8.861e+00   5.081e+01   0.000e+00  15  sdss  5909  82N  1 
 1424  53702.121248  0  26.282  2.219 30.681  0.000  -2.213e+00   4.482e+00   6.653e+01   0.000e+00  5  sdss  5909  82N  1 
  274  53703.131766  1  26.236  0.982  6.867  0.000  -7.810e-01   8.626e-01   6.343e+00   0.000e+00  10  sdss  5915  82N  1 
  272  53703.128450  2  26.393  0.864  4.509  0.000  -1.778e+00   1.402e+00   8.212e+00   0.000e+00  13  sdss  5915  82N  1 
  304  53703.129279  3  23.828  1.410 11.750  0.000   6.587e-01   2.254e+00   1.565e+01   0.000e+00  14  sdss  5915  82N  1 
  272  53703.130937  4  25.198  0.332  1.547  0.000  -2.310e+01   6.972e+00   3.345e+01   0.000e+00  15  sdss  5915  82N  1 
 1458  53703.130108  0  21.852  0.447  6.645  0.000   6.985e+00   2.628e+00   4.118e+01   0.000e+00  5  sdss  5915  82N  1 
  272  53704.110239  1  26.043  0.894  3.929  0.000  -6.131e-01   7.171e-01   3.190e+00   0.000e+00  10  sdss  5918  82N  1 
  272  53704.106923  2  27.487  0.240  0.711  0.000  -5.108e+00   1.129e+00   3.390e+00   0.000e+00  13  sdss  5918  82N  1 
  272  53704.107752  3  27.571  0.160  0.442  0.000  -1.231e+01   1.814e+00   5.057e+00   0.000e+00  14  sdss  5918  82N  1 
  272  53704.109410  4  23.761  0.858  2.406  0.000  -5.101e+00   5.706e+00   1.621e+01   0.000e+00  15  sdss  5918  82N  1 
  432  53704.108581  0  23.222  0.960  7.999  0.000   1.849e+00   1.634e+00   1.510e+01   0.000e+00  5  sdss  5918  82N  1 
