# SDSS CID:  14876 IAU:          RA: 356.109985 DEC:  -0.797512  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 21.96 21.36 21.12 20.81 ] +/- [  0.59  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.761E+00  5.821E+00  1.029E+01  1.269E+01  1.655E+01 ] +/- [  1.117E+00  1.048E-01  1.168E-01  1.356E-01  5.229E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53998.267017  3  23.447  0.683  0.249  0.267   1.216e+00   1.100e+00   4.071e-01   4.357e-01  13  sdss  6377  82S  2 
   32  53998.268676  4  22.735  0.646  0.059  0.336   4.760e-01   3.351e+00   2.901e-01   1.644e+00  13  sdss  6377  82S  2 
 1160  53998.267847  0  23.543  1.055  0.710  3.617   1.292e+00   1.524e+00   1.077e+00   5.491e+00  1  sdss  6377  82S  2 
    0  54005.299405  1  23.050  0.263  0.038  0.184   2.099e+00   5.252e-01   7.671e-02   3.740e-01  12  sdss  6402  82S  2 
   32  54005.296088  2  23.667  0.605  0.197  0.272   1.081e+00   7.495e-01   2.524e-01   3.491e-01  13  sdss  6402  82S  2 
   32  54005.296917  3  22.930  0.481  0.167  0.167   2.230e+00   1.102e+00   3.975e-01   3.980e-01  13  sdss  6402  82S  2 
   32  54005.298576  4  22.305  0.615  0.149  0.291   2.677e+00   3.441e+00   8.086e-01   1.584e+00  13  sdss  6402  82S  2 
    0  54005.297747  0  22.324  0.544  0.042  1.243   4.485e+00   2.111e+00   1.772e-01   5.186e+00  1  sdss  6402  82S  2 
    0  54008.260342  1  22.525  0.185  0.088  0.190   3.452e+00   5.956e-01   2.854e-01   6.167e-01  12  sdss  6417  82S  2 
   32  54008.257025  2  22.782  0.336  0.143  0.225   2.719e+00   8.649e-01   3.784e-01   5.938e-01  13  sdss  6417  82S  2 
   32  54008.257854  3  22.352  0.317  0.126  0.166   3.992e+00   1.203e+00   4.907e-01   6.457e-01  13  sdss  6417  82S  2 
   32  54008.259512  4  22.753  0.785  0.653  0.614   3.914e-01   4.177e+00   3.191e+00   3.002e+00  13  sdss  6417  82S  2 
  128  54008.258683  0  21.845  0.313  0.117  1.488   7.029e+00   1.961e+00   7.502e-01   9.574e+00  1  sdss  6417  82S  2 
    1  54010.254690  1  22.215  0.184  0.065  0.083   4.610e+00   7.846e-01   2.804e-01   3.578e-01  12  sdss  6425  82S  2 
    0  54010.251373  2  22.684  0.315  0.097  0.110   2.988e+00   8.856e-01   2.801e-01   3.168e-01  13  sdss  6425  82S  2 
    0  54010.252202  3  22.452  0.326  0.109  0.091   3.623e+00   1.133e+00   3.861e-01   3.227e-01  13  sdss  6425  82S  2 
    0  54010.253861  4  22.144  0.558  0.182  0.242   3.588e+00   3.298e+00   1.069e+00   1.417e+00  13  sdss  6425  82S  2 
    1  54010.253031  0  22.231  0.448  0.161  0.978   4.897e+00   1.931e+00   7.303e-01   4.437e+00  1  sdss  6425  82S  2 
    1  54012.247371  1  22.542  0.484  0.342  0.120   3.397e+00   1.459e+00   1.093e+00   3.836e-01  12  sdss  6433  82S  2 
    1  54012.244054  2  22.024  0.271  0.096  0.064   5.572e+00   1.388e+00   5.006e-01   3.364e-01  13  sdss  6433  82S  2 
    1  54012.244884  3  22.014  0.285  0.075  0.070   5.514e+00   1.463e+00   3.936e-01   3.687e-01  13  sdss  6433  82S  2 
   32  54012.246542  4  22.653  0.740  0.380  0.305   8.808e-01   3.926e+00   1.876e+00   1.507e+00  13  sdss  6433  82S  2 
    1  54012.245713  0  22.480  1.233  0.160  1.327   3.867e+00   3.419e+00   5.797e-01   4.816e+00  1  sdss  6433  82S  2 
   33  54020.253173  1  22.410  0.276  0.138  0.292   3.844e+00   9.743e-01   4.990e-01   1.053e+00  12  sdss  6447  82S  2 
   32  54020.249856  2  22.314  0.260  0.107  0.159   4.248e+00   1.024e+00   4.294e-01   6.377e-01  13  sdss  6447  82S  2 
   32  54020.250685  3  22.276  0.332  0.123  0.143   4.296e+00   1.343e+00   5.103e-01   5.930e-01  13  sdss  6447  82S  2 
   32  54020.252344  4  21.515  0.698  0.812  0.497   8.123e+00   5.813e+00   7.167e+00   4.389e+00  13  sdss  6447  82S  2 
    1  54020.251514  0  25.057  1.681  1.035  8.877  -3.871e-01   2.388e+00   1.066e+00   9.145e+00  1  sdss  6447  82S  2 
   34  54024.334660  1  22.420  0.227  0.163  0.428   3.809e+00   7.980e-01   5.839e-01   1.528e+00  12  sdss  6458  82S  2 
   32  54024.331343  2  22.537  0.377  0.284  0.387   3.441e+00   1.197e+00   9.318e-01   1.271e+00  13  sdss  6458  82S  2 
   32  54024.332173  3  22.001  0.294  0.326  0.230   5.583e+00   1.527e+00   1.727e+00   1.218e+00  13  sdss  6458  82S  2 
   32  54024.333831  4  22.185  0.917  0.346  0.847   3.352e+00   5.514e+00   1.988e+00   4.866e+00  13  sdss  6458  82S  2 
 1154  54024.333002  0  22.356  0.665  0.244  3.843   4.352e+00   2.432e+00   9.877e-01   1.558e+01  1  sdss  6458  82S  2 
   32  54028.243146  1  23.393  0.394  0.137  0.368   1.501e+00   5.753e-01   2.066e-01   5.545e-01  12  sdss  6468  82S  2 
    0  54028.239829  2  22.328  0.229  0.098  0.130   4.192e+00   8.973e-01   3.878e-01   5.175e-01  13  sdss  6468  82S  2 
   32  54028.240658  3  23.205  0.719  0.395  0.377   1.645e+00   1.326e+00   7.625e-01   7.270e-01  13  sdss  6468  82S  2 
    0  54028.242317  4  21.514  0.514  0.276  0.269   8.132e+00   4.385e+00   2.436e+00   2.376e+00  13  sdss  6468  82S  2 
  128  54028.241487  0  22.927  0.718  0.202  2.330   2.503e+00   1.609e+00   4.982e-01   5.738e+00  1  sdss  6468  82S  2 
    0  54030.246135  1  23.062  0.275  0.098  0.205   2.075e+00   5.423e-01   1.971e-01   4.121e-01  12  sdss  6479  82S  2 
   32  54030.242818  2  23.161  0.422  0.098  0.169   1.870e+00   7.773e-01   1.868e-01   3.220e-01  13  sdss  6479  82S  2 
    0  54030.243647  3  22.219  0.258  0.095  0.079   4.537e+00   1.107e+00   4.153e-01   3.429e-01  13  sdss  6479  82S  2 
    0  54030.245305  4  23.013  0.681  0.288  0.332  -8.816e-01   3.578e+00   1.422e+00   1.641e+00  13  sdss  6479  82S  2 
  128  54030.244476  0  22.998  0.761  0.072  2.095   2.330e+00   1.598e+00   1.674e-01   4.860e+00  1  sdss  6479  82S  2 
   32  54035.321566  1  24.040  0.906  0.468  1.254   7.442e-01   7.862e-01   4.237e-01   1.136e+00  12  sdss  6501  82S  2 
   32  54035.318249  2  24.300  1.238  0.602  1.220   4.156e-01   1.265e+00   5.335e-01   1.082e+00  13  sdss  6501  82S  2 
   32  54035.319078  3  23.040  0.736  0.529  0.440   1.981e+00   1.505e+00   1.156e+00   9.613e-01  13  sdss  6501  82S  2 
   32  54035.320737  4  21.313  0.578  0.394  0.414   1.008e+01   5.663e+00   4.082e+00   4.287e+00  13  sdss  6501  82S  2 
    2  54035.319908  0  22.303  0.744  0.582  3.624   4.576e+00   2.785e+00   2.473e+00   1.540e+01  1  sdss  6501  82S  2 
   32  54037.226996  1  23.814  0.609  0.246  0.398   9.667e-01   6.215e-01   2.630e-01   4.264e-01  12  sdss  6508  82S  2 
    0  54037.223680  2  22.620  0.341  0.149  0.142   3.176e+00   1.011e+00   4.540e-01   4.346e-01  13  sdss  6508  82S  2 
   32  54037.224509  3  22.934  0.588  0.373  0.193   2.221e+00   1.324e+00   8.846e-01   4.587e-01  13  sdss  6508  82S  2 
   32  54037.226167  4  22.402  0.789  0.387  0.363   2.154e+00   4.394e+00   2.032e+00   1.905e+00  13  sdss  6508  82S  2 
  132  54037.225338  0  22.872  0.838  0.468  2.291   2.644e+00   1.906e+00   1.207e+00   5.911e+00  1  sdss  6508  82S  2 
   33  54040.241562  1  22.990  0.806  0.240  0.239   2.224e+00   1.501e+00   5.139e-01   5.114e-01  12  sdss  6518  82S  2 
    1  54040.238245  2  22.538  0.478  0.190  0.132   3.438e+00   1.484e+00   6.235e-01   4.327e-01  13  sdss  6518  82S  2 
   33  54040.239074  3  23.760  1.065  0.475  0.339   7.496e-01   1.578e+00   6.514e-01   4.657e-01  13  sdss  6518  82S  2 
    0  54040.240733  4  21.726  0.652  0.250  0.275   6.379e+00   4.774e+00   1.893e+00   2.076e+00  13  sdss  6518  82S  2 
  129  54040.239903  0  23.060  1.780  0.369  2.743   2.187e+00   3.281e+00   8.134e-01   6.042e+00  1  sdss  6518  82S  2 
   33  54047.271310  1  24.199  1.858  0.753  1.345   6.082e-01   1.804e+00   6.130e-01   1.095e+00  12  sdss  6530  82S  2 
  163  54047.267993  2  23.536  1.908  1.757  1.971   1.257e+00   2.714e+00   2.482e+00   2.785e+00  13  sdss  6530  82S  2 
    2  54047.268823  3  25.085  1.402  1.362  1.435  -9.203e-01   2.303e+00   1.987e+00   2.094e+00  13  sdss  6530  82S  2 
  128  54047.270481  4  24.080  0.826  0.812  0.858  -7.513e+00   6.492e+00   6.805e+00   7.189e+00  13  sdss  6530  82S  2 
    1  54049.267158  1  25.874  1.647  0.510  1.568  -4.818e-01   1.455e+00   3.765e-01   1.158e+00  12  sdss  6537  82S  2 
   33  54049.263842  2  22.691  0.488  0.109  0.281   2.968e+00   1.323e+00   3.134e-01   8.041e-01  13  sdss  6537  82S  2 
   32  54049.264671  3  23.023  0.810  0.394  0.479   2.019e+00   1.660e+00   8.721e-01   1.060e+00  13  sdss  6537  82S  2 
    0  54049.266329  4  20.868  0.386  0.339  0.280   1.573e+01   5.618e+00   5.113e+00   4.214e+00  13  sdss  6537  82S  2 
 1153  54049.265500  0  25.705  2.133  0.288  8.893  -1.169e+00   3.840e+00   4.125e-01   1.275e+01  1  sdss  6537  82S  2 
   32  54053.231214  1  24.316  0.838  0.803  1.097   5.167e-01   6.391e-01   6.087e-01   8.318e-01  12  sdss  6555  82S  2 
   32  54053.227897  2  23.117  0.466  0.166  0.295   1.955e+00   8.836e-01   3.278e-01   5.850e-01  13  sdss  6555  82S  2 
   32  54053.228726  3  22.620  0.429  0.246  0.240   3.070e+00   1.272e+00   7.585e-01   7.379e-01  13  sdss  6555  82S  2 
   32  54053.230385  4  22.782  0.794  0.486  0.584   2.476e-01   4.233e+00   2.375e+00   2.849e+00  13  sdss  6555  82S  2 
    8  54053.229555  0  24.251  1.371  1.888  9.157   4.116e-01   1.746e+00   1.960e+00   9.504e+00  1  sdss  6555  82S  2 
    2  54056.232563  1  25.696  1.259  0.710  3.250  -3.569e-01   9.646e-01   4.791e-01   2.194e+00  12  sdss  6568  82S  2 
  160  54056.229246  2  23.229  0.677  0.425  0.572   1.745e+00   1.130e+00   7.673e-01   1.031e+00  13  sdss  6568  82S  2 
   32  54056.230075  3  22.718  0.601  0.414  0.407   2.781e+00   1.594e+00   1.173e+00   1.155e+00  13  sdss  6568  82S  2 
  128  54056.231733  4  23.208  1.103  0.342  1.088  -1.865e+00   6.508e+00   1.765e+00   5.618e+00  13  sdss  6568  82S  2 
   10  54056.230904  0  23.220  1.449  1.691  7.897   1.853e+00   2.442e+00   3.273e+00   1.529e+01  1  sdss  6568  82S  2 
   34  54059.226556  1  24.254  1.189  1.135  3.069   5.644e-01   9.622e-01   8.932e-01   2.415e+00  12  sdss  6580  82S  2 
   32  54059.223239  2  23.645  0.924  0.782  0.952   1.109e+00   1.134e+00   1.018e+00   1.240e+00  13  sdss  6580  82S  2 
   32  54059.224068  3  23.226  0.846  0.619  0.759   1.605e+00   1.528e+00   1.176e+00   1.441e+00  13  sdss  6580  82S  2 
  160  54059.225726  4  21.329  0.644  0.191  0.699   9.909e+00   6.161e+00   1.955e+00   7.149e+00  13  sdss  6580  82S  2 
 1158  54059.224897  0  26.773  1.391  0.291  9.124  -3.587e+00   3.488e+00   9.866e-01   3.090e+01  1  sdss  6580  82S  2 
    2  54062.231146  1  25.767  1.118  0.858  2.453  -4.054e-01   8.416e-01   5.992e-01   1.712e+00  12  sdss  6596  82S  2 
   32  54062.227829  2  23.230  0.743  0.342  0.695   1.743e+00   1.224e+00   6.166e-01   1.252e+00  13  sdss  6596  82S  2 
   32  54062.228658  3  22.557  0.557  0.514  0.407   3.268e+00   1.698e+00   1.671e+00   1.324e+00  13  sdss  6596  82S  2 
   32  54062.230317  4  22.149  0.991  0.458  0.808   3.559e+00   6.087e+00   2.680e+00   4.723e+00  13  sdss  6596  82S  2 
   10  54062.229488  0  24.794  1.771  4.111 18.755  -1.249e-01   2.588e+00   4.009e+00   1.829e+01  1  sdss  6596  82S  2 
