# SDSS CID:   2571 IAU:          RA: 354.166901 DEC:   0.585968  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 23.82 22.86 22.50 22.17 ] +/- [  0.24  0.10  0.05  0.05  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.061E-01  9.541E-01  2.512E+00  3.461E+00  3.377E+00 ] +/- [  2.442E-01  1.105E-01  1.145E-01  1.638E-01  6.737E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.312852  1  22.385  0.170  0.126  0.206   3.935e+00   6.211e-01   4.660e-01   7.616e-01  10  sdss  5582  82S  5 
   32  53622.309534  2  22.338  0.249  0.129  0.221   4.153e+00   9.641e-01   5.060e-01   8.681e-01  13  sdss  5582  82S  5 
   32  53622.310364  3  21.743  0.239  0.123  0.157   7.119e+00   1.578e+00   8.246e-01   1.051e+00  13  sdss  5582  82S  5 
   32  53622.312022  4  21.054  0.405  0.244  0.334   1.311e+01   5.131e+00   3.198e+00   4.376e+00  12  sdss  5582  82S  5 
    8  53622.311193  0  26.174  0.882  0.477  0.872  -1.979e+00   1.623e+00   9.779e-01   1.787e+00  9  sdss  5582  82S  5 
    1  53627.269838  1  22.427  0.251  0.065  0.119   3.784e+00   8.758e-01   2.323e-01   4.226e-01  10  sdss  5607  82S  5 
    1  53627.266521  2  21.754  0.145  0.040  0.060   7.160e+00   9.623e-01   2.691e-01   3.996e-01  13  sdss  5607  82S  5 
   32  53627.267350  3  21.903  0.237  0.078  0.095   6.126e+00   1.357e+00   4.514e-01   5.515e-01  13  sdss  5607  82S  5 
   32  53627.269009  4  21.512  0.429  0.133  0.272   8.156e+00   3.765e+00   1.201e+00   2.448e+00  12  sdss  5607  82S  5 
    9  53627.268180  0  24.921  1.552  1.446  1.089  -2.501e-01   2.082e+00   1.439e+00   1.083e+00  9  sdss  5607  82S  5 
    1  53634.262361  1  25.554  1.935  1.287  2.476  -2.639e-01   1.863e+00   8.204e-01   1.578e+00  10  sdss  5619  82S  5 
   35  53634.259044  2  22.081  0.446  0.140  0.401   5.283e+00   2.102e+00   6.968e-01   1.990e+00  13  sdss  5619  82S  5 
   34  53634.259873  3  22.184  0.641  0.291  0.593   4.690e+00   2.630e+00   1.312e+00   2.673e+00  13  sdss  5619  82S  5 
   32  53634.261532  4  21.506  0.737  0.434  0.890   8.209e+00   6.245e+00   3.925e+00   8.058e+00  12  sdss  5619  82S  5 
  131  53634.260703  0  22.406  1.772  0.281  1.034   4.150e+00   4.604e+00   1.100e+00   4.040e+00  9  sdss  5619  82S  5 
   41  53636.267814  1  23.431  0.859  1.076  0.666   1.444e+00   1.109e+00   1.572e+00   9.739e-01  10  sdss  5628  82S  5 
   57  53636.264497  2  22.124  0.341  1.379  0.154   5.075e+00   1.578e+00   6.574e+00   7.327e-01  13  sdss  5628  82S  5 
   56  53636.265326  3  21.955  0.321  0.674  0.130   5.833e+00   1.730e+00   3.732e+00   7.174e-01  13  sdss  5628  82S  5 
    8  53636.266985  4  20.665  0.254  0.244  0.228   1.915e+01   4.609e+00   4.505e+00   4.212e+00  12  sdss  5628  82S  5 
 1161  53636.266155  0  23.546  1.674  0.881  1.181   1.287e+00   2.618e+00   1.342e+00   1.798e+00  9  sdss  5628  82S  5 
   33  53638.303284  1  23.488  0.435  0.055  0.312   1.364e+00   5.849e-01   7.629e-02   4.351e-01  10  sdss  5637  82S  5 
   32  53638.299967  2  22.356  0.218  0.031  0.114   4.083e+00   8.326e-01   1.187e-01   4.417e-01  13  sdss  5637  82S  5 
   32  53638.300796  3  22.123  0.273  0.073  0.131   4.970e+00   1.274e+00   3.474e-01   6.215e-01  13  sdss  5637  82S  5 
   32  53638.302455  4  21.490  0.425  0.153  0.278   8.354e+00   3.790e+00   1.403e+00   2.551e+00  12  sdss  5637  82S  5 
    0  53638.301625  0  23.686  1.204  0.099  0.835   1.082e+00   1.662e+00   1.370e-01   1.156e+00  9  sdss  5637  82S  5 
   32  53640.267648  1  23.221  0.407  0.125  0.632   1.778e+00   6.863e-01   2.185e-01   1.106e+00  10  sdss  5646  82S  5 
