# SDSS CID:  13283 IAU:          RA: 328.251282 DEC:  -1.011999  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 24.26 23.77 23.61 22.68 ] +/- [  0.26  0.12  0.09  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.065E+00  5.562E-01  9.519E-01  9.602E-01  7.247E-01 ] +/- [  5.448E-01  9.328E-02  1.015E-01  1.318E-01  5.321E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.226268  1  22.450  0.370  0.043  0.108   3.704e+00   1.231e+00   1.475e-01   3.713e-01  10  sdss  6314  82N  1 
    1  53989.222951  2  22.819  0.409  0.140  0.162   2.625e+00   9.975e-01   3.539e-01   4.097e-01  12  sdss  6314  82N  1 
    0  53989.223781  3  22.258  0.320  0.117  0.109   4.369e+00   1.306e+00   4.903e-01   4.550e-01  13  sdss  6314  82N  1 
    0  53989.225439  4  21.645  0.516  0.291  0.272   7.017e+00   4.030e+00   2.337e+00   2.183e+00  15  sdss  6314  82N  1 
   33  53989.224610  0  22.744  0.933  0.347  1.040   2.997e+00   2.280e+00   9.941e-01   2.980e+00  8  sdss  6314  82N  1 
    0  53995.215677  1  22.577  0.175  0.081  0.189   3.288e+00   5.342e-01   2.484e-01   5.806e-01  10  sdss  6360  82N  1 
    0  53995.212360  2  22.529  0.233  0.111  0.146   3.466e+00   7.533e-01   3.622e-01   4.786e-01  12  sdss  6360  82N  1 
    0  53995.213189  3  22.314  0.302  0.123  0.156   4.140e+00   1.176e+00   4.893e-01   6.218e-01  13  sdss  6360  82N  1 
    0  53995.214847  4  21.998  0.573  0.409  0.391   4.488e+00   3.628e+00   2.603e+00   2.483e+00  15  sdss  6360  82N  1 
  128  53995.214018  0  22.219  0.346  0.125  0.873   4.954e+00   1.533e+00   5.722e-01   3.983e+00  8  sdss  6360  82N  1 
    0  53997.193961  1  22.573  0.191  0.099  0.196   3.301e+00   5.824e-01   3.046e-01   6.045e-01  10  sdss  6370  82N  1 
    0  53997.190644  2  22.495  0.251  0.128  0.182   3.580e+00   8.334e-01   4.315e-01   6.138e-01  12  sdss  6370  82N  1 
