# SDSS CID:  11549 IAU:          RA:  22.311371 DEC:   0.142290  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.65 22.40 22.15 21.83 ] +/- [  0.15  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.837E+00  3.067E+00  3.903E+00  4.823E+00  5.593E+00 ] +/- [  2.905E-01  8.499E-02  9.793E-02  1.263E-01  5.727E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.389841  1  26.398  0.645  0.668  0.844  -9.411e-01   6.406e-01   6.975e-01   8.816e-01  13  sdss  5582  82S  4 
   32  53622.386524  2  24.089  0.982  0.182  1.008   6.113e-01   9.968e-01   1.772e-01   9.840e-01  13  sdss  5582  82S  4 
  160  53622.387353  3  23.735  1.016  0.758  0.889   7.842e-01   1.498e+00   1.049e+00   1.231e+00  14  sdss  5582  82S  4 
  128  53622.389012  4  22.888  0.946  1.217  1.068  -2.676e-01   5.221e+00   5.939e+00   5.215e+00  11  sdss  5582  82S  4 
    0  53622.388183  0  24.843  1.581  0.756  4.465  -1.724e-01   2.139e+00   7.412e-01   4.381e+00  12  sdss  5582  82S  4 
  161  53627.347037  1  25.109  1.102  0.811  1.026   5.560e-03   7.658e-01   4.773e-01   6.040e-01  13  sdss  5607  82S  4 
    0  53627.343719  2  25.815  0.852  0.439  0.477  -9.314e-01   9.679e-01   5.136e-01   5.575e-01  13  sdss  5607  82S  4 
  128  53627.344549  3  24.648  0.984  0.535  0.597  -3.422e-01   1.353e+00   6.557e-01   7.317e-01  14  sdss  5607  82S  4 
  160  53627.346207  4  22.294  0.710  0.100  0.510   2.737e+00   4.024e+00   5.492e-01   2.794e+00  11  sdss  5607  82S  4 
    0  53627.345378  0  25.604  1.256  0.248  1.424  -1.026e+00   1.715e+00   3.306e-01   1.902e+00  12  sdss  5607  82S  4 
 1155  53634.339855  1  27.616  0.968  0.347  0.489  -3.159e+00   2.331e+00   1.025e+00   1.445e+00  13  sdss  5619  82S  4 
    1  53634.336538  2  26.404  1.249  0.472  0.558  -1.798e+00   1.914e+00   8.649e-01   1.022e+00  13  sdss  5619  82S  4 
   33  53634.337367  3  23.049  1.108  0.628  0.641   1.963e+00   2.157e+00   1.347e+00   1.376e+00  14  sdss  5619  82S  4 
   32  53634.339026  4  21.567  0.720  0.230  0.584   7.674e+00   5.790e+00   1.962e+00   4.971e+00  11  sdss  5619  82S  4 
 1185  53634.338197  0  24.296  2.433  1.250  3.675   3.648e-01   4.903e+00   1.279e+00   3.758e+00  12  sdss  5619  82S  4 
   33  53638.380960  1  24.424  0.851  0.389  0.544   4.375e-01   6.231e-01   2.772e-01   3.877e-01  13  sdss  5637  82S  4 
   32  53638.377643  2  23.748  0.678  0.185  0.259   9.804e-01   7.918e-01   2.224e-01   3.110e-01  13  sdss  5637  82S  4 
   32  53638.378472  3  23.632  0.768  0.167  0.238   9.303e-01   1.135e+00   2.428e-01   3.475e-01  14  sdss  5637  82S  4 
    0  53638.380130  4  23.462  0.667  0.174  0.349  -3.242e+00   3.881e+00   9.918e-01   1.987e+00  11  sdss  5637  82S  4 
   33  53638.379301  0  24.000  1.277  0.117  1.036   6.864e-01   1.639e+00   1.340e-01   1.189e+00  12  sdss  5637  82S  4 
   32  53640.345403  1  24.617  0.833  0.063  0.662   3.055e-01   5.747e-01   4.095e-02   4.313e-01  13  sdss  5646  82S  4 
   32  53640.342086  2  24.760  0.923  0.066  0.590   3.375e-02   8.299e-01   5.284e-02   4.721e-01  13  sdss  5646  82S  4 
    0  53640.342915  3  24.723  0.899  0.224  0.493  -4.358e-01   1.226e+00   2.801e-01   6.163e-01  14  sdss  5646  82S  4 
    0  53640.344574  4  23.196  0.741  0.156  0.542  -1.803e+00   4.043e+00   8.032e-01   2.789e+00  11  sdss  5646  82S  4 
   32  53640.343744  0  24.413  1.401  0.169  1.884   2.468e-01   1.780e+00   1.675e-01   1.872e+00  12  sdss  5646  82S  4 
    0  53655.317587  1  25.966  0.848  0.551  0.930  -5.519e-01   6.581e-01   4.276e-01   7.216e-01  13  sdss  5713  82S  4 
   32  53655.314270  2  23.761  0.904  0.551  0.601   9.647e-01   1.041e+00   6.564e-01   7.159e-01  13  sdss  5713  82S  4 
   32  53655.315099  3  24.295  1.144  0.740  0.912   7.988e-02   1.621e+00   8.775e-01   1.082e+00  14  sdss  5713  82S  4 
    0  53655.316758  4  22.932  0.942  0.144  0.760  -4.857e-01   5.202e+00   7.045e-01   3.723e+00  11  sdss  5713  82S  4 
