# SDSS CID:  20778 IAU:          RA:  32.400791 DEC:  -0.476024  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 22.01 20.74 20.24 19.88 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.510E-01  5.562E+00  1.826E+01  2.865E+01  3.972E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.408987  1  24.123  1.493  0.992  0.000   6.717e-01   1.321e+00   8.446e-01   0.000e+00  19  sdss  6921  82N  2 
  257  54346.405670  2  27.281  0.369  0.033  0.000  -4.211e+00   1.401e+00   1.316e-01   0.000e+00  23  sdss  6921  82N  2 
  256  54346.406499  3  25.958  0.608  0.221  0.000  -2.649e+00   1.541e+00   5.985e-01   0.000e+00  23  sdss  6921  82N  2 
  256  54346.408158  4  23.941  0.592  0.429  0.000  -6.394e+00   4.343e+00   3.234e+00   0.000e+00  24  sdss  6921  82N  2 
  261  54346.407328  0  25.553  1.944  0.385  0.000  -9.586e-01   3.187e+00   4.982e-01   0.000e+00  12  sdss  6921  82N  2 
  257  54348.413330  1  25.874  1.019  0.684  0.000  -4.818e-01   7.762e-01   5.033e-01   0.000e+00  19  sdss  6934  82N  2 
  256  54348.410013  2  26.702  0.433  0.024  0.000  -2.420e+00   9.768e-01   5.682e-02   0.000e+00  23  sdss  6934  82N  2 
  256  54348.410842  3  26.675  0.403  0.108  0.000  -5.334e+00   1.949e+00   5.421e-01   0.000e+00  23  sdss  6934  82N  2 
  256  54348.412501  4  24.324  0.440  0.202  0.000  -9.783e+00   4.284e+00   2.037e+00   0.000e+00  24  sdss  6934  82N  2 
  388  54348.411672  0  26.695  0.754  0.041  0.000  -3.328e+00   2.097e+00   1.272e-01   0.000e+00  12  sdss  6934  82N  2 
  264  54355.423714  1  26.178  0.786  0.945  0.000  -7.279e-01   6.749e-01   8.403e-01   0.000e+00  19  sdss  6947  82N  2 
  256  54355.420396  2  27.502  0.282  0.039  0.000  -5.180e+00   1.326e+00   1.890e-01   0.000e+00  23  sdss  6947  82N  2 
  416  54355.421225  3  23.747  1.320  0.308  0.000   7.674e-01   2.079e+00   4.250e-01   0.000e+00  23  sdss  6947  82N  2 
  288  54355.422884  4  22.731  1.088  1.628  0.000   4.994e-01   6.249e+00   7.975e+00   0.000e+00  24  sdss  6947  82N  2 
  396  54355.422055  0  26.303  1.635  1.735  0.000  -2.260e+00   3.007e+00   3.892e+00   0.000e+00  12  sdss  6947  82N  2 
  256  54358.369772  1  25.890  0.927  0.228  0.000  -4.937e-01   7.023e-01   1.696e-01   0.000e+00  19  sdss  6958  82N  2 
  384  54358.366455  2  26.727  0.455  0.074  0.000  -2.480e+00   1.044e+00   1.776e-01   0.000e+00  23  sdss  6958  82N  2 
  256  54358.367284  3  26.657  0.324  0.239  0.000  -5.244e+00   1.565e+00   1.187e+00   0.000e+00  23  sdss  6958  82N  2 
  256  54358.368943  4  23.897  0.674  0.435  0.000  -6.059e+00   4.790e+00   3.184e+00   0.000e+00  24  sdss  6958  82N  2 
  430  54358.368113  0  23.534  1.529  0.882  0.000   1.306e+00   2.313e+00   1.339e+00   0.000e+00  12  sdss  6958  82N  2 
  256  54365.403284  1  26.112  0.625  0.325  0.000  -6.701e-01   5.204e-01   2.761e-01   0.000e+00  19  sdss  6982  82N  2 
  256  54365.399966  2  27.005  0.274  0.049  0.000  -3.242e+00   8.248e-01   1.516e-01   0.000e+00  23  sdss  6982  82N  2 
  256  54365.400795  3  26.629  0.249  0.027  0.000  -5.106e+00   1.187e+00   1.307e-01   0.000e+00  23  sdss  6982  82N  2 
