# SDSS CID:   5477 IAU:          RA:  45.703217 DEC:   0.358694  (J2000)
# GALAXY_SB [ugriz] = [ 21.93 21.20 20.47 19.92 19.74 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.305E+00  1.176E+01  2.350E+01  3.853E+01  4.510E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.439143  1  27.662  0.214  0.052  0.000  -3.297e+00   6.538e-01   1.593e-01   0.000e+00  21  sdss  5566  82N  4 
  256  53616.435826  2  27.066  0.321  0.136  0.000  -3.436e+00   1.020e+00   4.446e-01   0.000e+00  22  sdss  5566  82N  4 
  256  53616.436655  3  26.808  0.270  0.112  0.000  -6.047e+00   1.508e+00   6.393e-01   0.000e+00  21  sdss  5566  82N  4 
  256  53616.438314  4  23.996  0.638  0.262  0.000  -6.824e+00   4.851e+00   2.072e+00   0.000e+00  23  sdss  5566  82N  4 
  256  53616.437484  0  26.271  0.995  0.315  0.000  -2.189e+00   1.910e+00   6.954e-01   0.000e+00  15  sdss  5566  82N  4 
  256  53626.416132  1  27.997  0.220  0.289  0.000  -4.507e+00   9.096e-01   1.210e+00   0.000e+00  21  sdss  5603  82N  4 
  256  53626.412814  2  26.944  0.441  0.387  0.000  -3.059e+00   1.230e+00   1.131e+00   0.000e+00  22  sdss  5603  82N  4 
 1436  53626.413644  3  28.693  0.291  0.966  0.000  -3.469e+01   9.076e+00   3.085e+01   0.000e+00  21  sdss  5603  82N  4 
 1420  53626.415302  4  24.318  1.245  3.628  0.000  -9.728e+00   1.085e+01   3.667e+01   0.000e+00  23  sdss  5603  82N  4 
  257  53628.401260  1  28.559  0.128  0.122  0.000  -7.587e+00   8.916e-01   8.577e-01   0.000e+00  21  sdss  5610  82N  4 
  256  53628.397943  2  27.774  0.196  0.127  0.000  -6.671e+00   1.202e+00   7.872e-01   0.000e+00  22  sdss  5610  82N  4 
  256  53628.398772  3  27.662  0.136  0.055  0.000  -1.340e+01   1.680e+00   6.853e-01   0.000e+00  21  sdss  5610  82N  4 
  256  53628.400430  4  24.020  0.706  0.496  0.000  -7.017e+00   5.419e+00   3.982e+00   0.000e+00  23  sdss  5610  82N  4 
  256  53628.399601  0  27.302  0.399  0.179  0.000  -5.917e+00   2.084e+00   9.727e-01   0.000e+00  15  sdss  5610  82N  4 
  257  53635.410119  1  26.669  0.959  0.140  0.000  -1.256e+00   1.096e+00   1.821e-01   0.000e+00  21  sdss  5622  82N  4 
  257  53635.406802  2  26.556  0.656  0.176  0.000  -2.095e+00   1.259e+00   3.661e-01   0.000e+00  22  sdss  5622  82N  4 
  257  53635.407631  3  26.720  0.300  0.068  0.000  -5.565e+00   1.539e+00   3.596e-01   0.000e+00  21  sdss  5622  82N  4 
  288  53635.409290  4  22.821  0.801  0.108  0.000   5.885e-02   4.273e+00   5.267e-01   0.000e+00  23  sdss  5622  82N  4 
  257  53635.408461  0  25.455  1.856  0.752  0.000  -8.343e-01   2.914e+00   9.242e-01   0.000e+00  15  sdss  5622  82N  4 
  256  53639.449063  1  26.379  0.754  0.206  0.000  -9.214e-01   7.326e-01   2.124e-01   0.000e+00  21  sdss  5642  82N  4 
  256  53639.445746  2  27.058  0.340  0.155  0.000  -3.410e+00   1.068e+00   5.020e-01   0.000e+00  22  sdss  5642  82N  4 
  256  53639.446575  3  26.720  0.280  0.152  0.000  -5.565e+00   1.440e+00   7.978e-01   0.000e+00  21  sdss  5642  82N  4 
  256  53639.448234  4  23.857  0.614  0.066  0.000  -5.766e+00   4.300e+00   4.759e-01   0.000e+00  23  sdss  5642  82N  4 
  256  53639.447404  0  26.663  0.747  0.134  0.000  -3.228e+00   2.049e+00   4.136e-01   0.000e+00  15  sdss  5642  82N  4 
  256  53641.448355  1  26.075  0.922  0.432  0.000  -6.395e-01   7.530e-01   3.598e-01   0.000e+00  21  sdss  5658  82N  4 
  256  53641.445038  2  25.446  1.041  0.350  0.000  -5.453e-01   1.046e+00   3.298e-01   0.000e+00  22  sdss  5658  82N  4 
  256  53641.445867  3  26.772  0.296  0.139  0.000  -5.845e+00   1.595e+00   7.643e-01   0.000e+00  21  sdss  5658  82N  4 
  416  53641.447526  4  22.082  0.835  0.322  0.000   3.961e+00   5.152e+00   1.951e+00   0.000e+00  23  sdss  5658  82N  4 
  420  53641.446696  0  23.760  1.696  1.336  0.000   9.822e-01   2.556e+00   1.757e+00   0.000e+00  15  sdss  5658  82N  4 
  288  53644.396249  1  23.905  0.638  0.093  0.000   8.725e-01   6.083e-01   9.238e-02   0.000e+00  21  sdss  5670  82N  4 
  288  53644.392931  2  23.572  0.690  0.090  0.000   1.206e+00   8.965e-01   1.234e-01   0.000e+00  22  sdss  5670  82N  4 
  256  53644.393761  3  24.675  0.966  0.222  0.000  -3.753e-01   1.329e+00   2.735e-01   0.000e+00  21  sdss  5670  82N  4 
  288  53644.395419  4  22.629  0.712  0.055  0.000   9.975e-01   3.768e+00   2.711e-01   0.000e+00  23  sdss  5670  82N  4 
  288  53644.394590  0  22.650  0.595  0.117  0.000   3.283e+00   1.720e+00   3.653e-01   0.000e+00  15  sdss  5670  82N  4 
  291  53657.407950  1  22.146  0.279  0.540  0.000   4.918e+00   1.245e+00   2.466e+00   0.000e+00  21  sdss  5731  82N  4 
  288  53657.404633  2  22.480  0.498  0.493  0.000   3.631e+00   1.607e+00   1.693e+00   0.000e+00  22  sdss  5731  82N  4 
  288  53657.405462  3  21.630  0.324  0.302  0.000   7.910e+00   2.322e+00   2.228e+00   0.000e+00  21  sdss  5731  82N  4 
  288  53657.407121  4  20.893  0.491  0.473  0.000   1.535e+01   6.883e+00   7.005e+00   0.000e+00  23  sdss  5731  82N  4 
  290  53657.406291  0  22.442  0.919  0.341  0.000   4.009e+00   2.894e+00   1.282e+00   0.000e+00  15  sdss  5731  82N  4 
  289  53663.392643  1  21.487  0.162  0.043  0.000   9.049e+00   1.344e+00   3.552e-01   0.000e+00  21  sdss  5744  82N  4 
  289  53663.389326  2  21.649  0.185  0.042  0.000   7.892e+00   1.335e+00   3.062e-01   0.000e+00  22  sdss  5744  82N  4 
  289  53663.390155  3  21.139  0.140  0.036  0.000   1.248e+01   1.606e+00   4.146e-01   0.000e+00  21  sdss  5744  82N  4 
  416  53663.391814  4  21.227  0.471  0.193  0.000   1.101e+01   5.033e+00   2.145e+00   0.000e+00  23  sdss  5744  82N  4 
  417  53663.390984  0  21.550  0.534  0.123  0.000   9.245e+00   4.175e+00   1.039e+00   0.000e+00  15  sdss  5744  82N  4 
  289  53666.462838  1  21.192  0.092  0.027  0.000   1.188e+01   1.009e+00   2.922e-01   0.000e+00  21  sdss  5765  82N  4 
  289  53666.459521  2  21.204  0.114  0.036  0.000   1.191e+01   1.251e+00   3.994e-01   0.000e+00  22  sdss  5765  82N  4 
  288  53666.460350  3  21.001  0.121  0.037  0.000   1.418e+01   1.573e+00   4.793e-01   0.000e+00  21  sdss  5765  82N  4 
  288  53666.462009  4  20.732  0.281  0.105  0.000   1.795e+01   4.690e+00   1.793e+00   0.000e+00  23  sdss  5765  82N  4 
  289  53666.461179  0  21.033  0.226  0.021  0.000   1.491e+01   3.016e+00   2.821e-01   0.000e+00  15  sdss  5765  82N  4 
  289  53668.382230  1  21.088  0.078  0.045  0.000   1.308e+01   9.406e-01   5.384e-01   0.000e+00  21  sdss  5770  82N  4 
