# SDSS CID:   2760 IAU:          RA:  42.820637 DEC:  -0.623017  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 22.41 22.05 22.03 21.61 ] +/- [  0.10  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.560E+00  3.838E+00  5.413E+00  5.427E+00  7.244E+00 ] +/- [  3.528E-01  8.448E-02  9.614E-02  1.071E-01  3.948E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.431527  1  22.135  0.137  0.114  0.131   4.965e+00   6.210e-01   5.189e-01   5.990e-01  20  sdss  5566  82N  2 
   32  53616.428209  2  22.093  0.190  0.124  0.138   5.225e+00   9.032e-01   5.956e-01   6.645e-01  22  sdss  5566  82N  2 
    0  53616.429039  3  21.805  0.203  0.083  0.102   6.714e+00   1.247e+00   5.111e-01   6.309e-01  25  sdss  5566  82N  2 
   32  53616.430698  4  22.533  0.738  0.483  0.408   1.483e+00   3.976e+00   2.439e+00   2.061e+00  32  sdss  5566  82N  2 
   36  53616.429868  0  22.071  0.410  0.044  0.639   5.689e+00   2.025e+00   2.274e-01   3.300e+00  22  sdss  5566  82N  2 
   24  53622.445215  1  22.062  0.108  0.170  0.065   5.313e+00   5.239e-01   8.286e-01   3.156e-01  20  sdss  5582  82S  2 
   24  53622.441897  2  21.895  0.133  0.168  0.060   6.283e+00   7.609e-01   9.672e-01   3.473e-01  22  sdss  5582  82S  2 
    8  53622.442727  3  21.813  0.186  0.209  0.091   6.664e+00   1.135e+00   1.286e+00   5.612e-01  25  sdss  5582  82S  2 
   32  53622.444386  4  22.206  0.589  0.294  0.220   3.230e+00   3.389e+00   1.667e+00   1.245e+00  32  sdss  5582  82S  2 
   40  53622.443556  0  22.069  0.316  0.215  0.331   5.699e+00   1.593e+00   1.113e+00   1.711e+00  22  sdss  5582  82S  2 
 1186  53626.408486  1  22.022  0.181  0.297  0.245   5.515e+00   9.070e-01   1.502e+00   1.239e+00  20  sdss  5603  82N  2 
  160  53626.405168  2  21.918  0.187  0.086  0.209   6.150e+00   1.046e+00   4.825e-01   1.180e+00  22  sdss  5603  82N  2 
   32  53626.405998  3  21.791  0.245  0.332  0.260   6.803e+00   1.511e+00   2.083e+00   1.629e+00  25  sdss  5603  82N  2 
 1164  53626.407656  4  18.930  1.711  2.239  0.055   9.628e+01   8.616e+01   1.919e+02   4.741e+00  32  sdss  5603  82N  2 
 1188  53626.406827  0  22.520  1.564  0.215  2.277   3.722e+00   3.843e+00   7.431e-01   7.870e+00  22  sdss  5603  82N  2 
   56  53627.402525  1  22.115  0.124  0.293  0.112   5.058e+00   5.712e-01   1.360e+00   5.177e-01  20  sdss  5607  82S  2 
   56  53627.399208  2  22.179  0.181  0.332  0.118   4.820e+00   7.983e-01   1.475e+00   5.232e-01  22  sdss  5607  82S  2 
    0  53627.400037  3  21.788  0.183  0.184  0.109   6.822e+00   1.138e+00   1.160e+00   6.840e-01  25  sdss  5607  82S  2 
   40  53627.401696  4  21.767  0.444  0.427  0.210   6.075e+00   3.182e+00   3.108e+00   1.530e+00  32  sdss  5607  82S  2 
   33  53628.393608  1  22.831  0.397  0.304  0.249   2.589e+00   9.264e-01   7.380e-01   6.050e-01  20  sdss  5610  82N  2 
   32  53628.390290  2  22.579  0.405  0.161  0.203   3.305e+00   1.208e+00   5.006e-01   6.307e-01  22  sdss  5610  82N  2 
   32  53628.391119  3  22.020  0.281  0.079  0.115   5.483e+00   1.405e+00   4.039e-01   5.889e-01  25  sdss  5610  82N  2 
   32  53628.392778  4  21.775  0.652  0.371  0.311   6.015e+00   4.592e+00   2.687e+00   2.251e+00  32  sdss  5610  82N  2 
   33  53628.391949  0  22.769  0.999  0.611  1.161   2.927e+00   2.336e+00   1.702e+00   3.230e+00  22  sdss  5610  82N  2 
   33  53634.395520  1  23.179  0.944  0.579  0.276   1.853e+00   1.428e+00   1.034e+00   4.927e-01  20  sdss  5619  82S  2 
    1  53634.392202  2  21.833  0.237  0.141  0.069   6.655e+00   1.423e+00   8.591e-01   4.213e-01  22  sdss  5619  82S  2 
   33  53634.393032  3  22.426  0.437  0.267  0.146   3.717e+00   1.493e+00   9.528e-01   5.199e-01  25  sdss  5619  82S  2 
    0  53634.394690  4  21.872  0.547  0.246  0.195   5.324e+00   3.667e+00   1.671e+00   1.325e+00  32  sdss  5619  82S  2 
  161  53634.393861  0  21.837  0.619  0.156  0.306   7.079e+00   3.589e+00   9.959e-01   1.953e+00  22  sdss  5619  82S  2 
    1  53635.402442  1  22.361  0.324  0.077  0.089   4.027e+00   1.170e+00   2.859e-01   3.313e-01  20  sdss  5622  82N  2 
    1  53635.399124  2  22.155  0.249  0.079  0.055   4.930e+00   1.114e+00   3.598e-01   2.514e-01  22  sdss  5622  82N  2 
   33  53635.399953  3  22.652  0.445  0.125  0.089   2.971e+00   1.258e+00   3.661e-01   2.620e-01  25  sdss  5622  82N  2 
   32  53635.401612  4  22.272  0.632  0.052  0.241   2.860e+00   3.568e+00   2.857e-01   1.323e+00  32  sdss  5622  82N  2 
   33  53635.400783  0  22.484  0.978  0.217  0.440   3.852e+00   2.882e+00   7.743e-01   1.569e+00  22  sdss  5622  82N  2 
   32  53639.441370  1  22.838  0.283  0.041  0.203   2.571e+00   6.682e-01   9.895e-02   4.897e-01  20  sdss  5642  82N  2 
   32  53639.438053  2  22.486  0.269  0.113  0.155   3.611e+00   8.894e-01   3.795e-01   5.239e-01  22  sdss  5642  82N  2 
   32  53639.438882  3  22.251  0.296  0.113  0.139   4.399e+00   1.204e+00   4.693e-01   5.771e-01  25  sdss  5642  82N  2 
    0  53639.440540  4  21.635  0.437  0.137  0.193   7.101e+00   3.414e+00   1.094e+00   1.542e+00  32  sdss  5642  82N  2 
  160  53639.439711  0  22.539  0.627  0.323  0.682   3.655e+00   1.952e+00   1.098e+00   2.320e+00  22  sdss  5642  82N  2 
   32  53641.440653  1  22.425  0.193  0.061  0.179   3.793e+00   6.700e-01   2.119e-01   6.260e-01  20  sdss  5658  82N  2 
   32  53641.437336  2  22.476  0.267  0.075  0.185   3.645e+00   8.920e-01   2.556e-01   6.287e-01  22  sdss  5658  82N  2 
   32  53641.438165  3  22.332  0.319  0.173  0.169   4.069e+00   1.204e+00   6.678e-01   6.537e-01  25  sdss  5658  82N  2 
   32  53641.439824  4  21.791  0.533  0.068  0.300   5.895e+00   3.745e+00   4.873e-01   2.150e+00  32  sdss  5658  82N  2 
   32  53641.438995  0  22.367  0.580  0.099  0.829   4.307e+00   2.121e+00   3.922e-01   3.283e+00  22  sdss  5658  82N  2 
   56  53643.443476  1  22.791  0.251  0.688  0.273   2.689e+00   6.226e-01   1.730e+00   6.866e-01  20  sdss  5666  82S  2 
   56  53643.440159  2  22.201  0.211  0.432  0.166   4.722e+00   9.070e-01   1.885e+00   7.228e-01  22  sdss  5666  82S  2 
   32  53643.440988  3  22.272  0.321  0.356  0.210   4.311e+00   1.276e+00   1.454e+00   8.552e-01  25  sdss  5666  82S  2 
   32  53643.442647  4  22.269  0.728  0.504  0.418   2.877e+00   4.156e+00   2.775e+00   2.302e+00  32  sdss  5666  82S  2 
   44  53643.441818  0  22.870  0.879  0.735  1.143   2.648e+00   1.959e+00   1.876e+00   2.917e+00  22  sdss  5666  82S  2 
   32  53644.388535  1  22.623  0.177  0.094  0.115   3.152e+00   5.147e-01   2.755e-01   3.370e-01  20  sdss  5670  82N  2 
   32  53644.385218  2  22.558  0.237  0.090  0.098   3.371e+00   7.392e-01   2.856e-01   3.097e-01  22  sdss  5670  82N  2 
    0  53644.386047  3  21.840  0.179  0.044  0.057   6.497e+00   1.063e+00   2.619e-01   3.427e-01  25  sdss  5670  82N  2 
   32  53644.387706  4  21.977  0.466  0.061  0.198   4.622e+00   2.957e+00   3.893e-01   1.264e+00  32  sdss  5670  82N  2 
  160  53644.386877  0  22.962  0.691  0.026  0.631   2.417e+00   1.498e+00   6.165e-02   1.491e+00  22  sdss  5670  82N  2 
   28  53646.462826  1  25.262  1.073  9.763  0.768  -8.525e-02   7.424e-01   5.800e+00   4.559e-01  20  sdss  5681  82S  2 
   60  53646.459508  2  24.268  1.477  7.383  0.707   4.446e-01   1.624e+00   6.607e+00   6.325e-01  22  sdss  5681  82S  2 
  136  53646.460338  3  21.822  0.240  0.448  0.105   6.608e+00   1.443e+00   2.731e+00   6.376e-01  25  sdss  5681  82S  2 
    4  53646.461996  4  23.326  0.984  0.620  0.254  -2.489e+00   5.752e+00   3.319e+00   1.359e+00  32  sdss  5681  82S  2 
   44  53646.461167  0  22.082  0.590  0.833  0.404   5.631e+00   2.767e+00   4.264e+00   2.067e+00  22  sdss  5681  82S  2 
    3  53657.282094  1  26.255  2.293  7.645  2.466  -7.988e-01   2.715e+00   7.149e+00   2.307e+00  20  sdss  5730  82S  2 
