# SDSS CID:   3758 IAU:          RA: 357.476562 DEC:   0.524635  (J2000)
# GALAXY_SB [ugriz] = [ 21.87 21.40 20.61 20.32 19.93 ] +/- [  0.05  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.645E+00  9.746E+00  2.057E+01  2.660E+01  3.808E+01 ] +/- [  3.234E-01  1.501E-01  1.622E-01  2.092E-01  6.642E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53636.275306  0  21.769  0.468  0.220  0.378   7.545e+00   3.108e+00   1.545e+00   2.658e+00  8  sdss  5628  82S  5 
   33  53638.312861  1  22.367  0.195  0.027  0.196   4.003e+00   7.245e-01   1.022e-01   7.389e-01  9  sdss  5637  82S  5 
   32  53638.309544  2  22.276  0.239  0.057  0.154   4.399e+00   9.793e-01   2.383e-01   6.404e-01  13  sdss  5637  82S  5 
   32  53638.310373  3  22.803  0.561  0.187  0.280   2.550e+00   1.405e+00   4.939e-01   7.399e-01  12  sdss  5637  82S  5 
   32  53638.312032  4  21.387  0.422  0.179  0.247   9.332e+00   4.065e+00   1.779e+00   2.454e+00  13  sdss  5637  82S  5 
   33  53638.311203  0  22.382  0.460  0.054  0.365   4.246e+00   1.764e+00   2.162e-01   1.476e+00  8  sdss  5637  82S  5 
 1196  53640.276818  1  23.026  0.612  0.760  0.985   2.150e+00   1.170e+00   1.581e+00   2.049e+00  9  sdss  5646  82S  5 
 1214  53640.273501  2  22.113  1.082 12.488  0.601   5.124e+00   4.051e+00   6.018e+01   2.895e+00  13  sdss  5646  82S  5 
 1156  53640.274330  3  29.372  5.865  1.634  0.054  -6.484e+01   1.568e+02   9.843e+01   3.233e+00  12  sdss  5646  82S  5 
  160  53640.275989  4  20.930  0.379  0.198  0.408   1.482e+01   5.337e+00   2.876e+00   5.944e+00  13  sdss  5646  82S  5 
 1190  53640.275160  0  22.275  1.869  1.181  1.531   4.699e+00   5.257e+00   5.252e+00   6.809e+00  8  sdss  5646  82S  5 
  161  53655.248419  1  21.620  0.329  0.125  0.435   8.003e+00   2.377e+00   9.330e-01   3.239e+00  9  sdss  5713  82S  5 
   34  53655.245102  2  21.554  0.244  0.169  0.375   8.613e+00   1.923e+00   1.361e+00   3.007e+00  13  sdss  5713  82S  5 
   34  53655.245931  3  22.129  0.538  0.316  0.703   4.946e+00   2.381e+00   1.499e+00   3.333e+00  12  sdss  5713  82S  5 
   34  53655.247589  4  22.017  1.089  0.528  1.700   4.362e+00   7.083e+00   3.340e+00   1.076e+01  13  sdss  5713  82S  5 
   35  53655.246760  0  21.834  0.603  0.165  0.851   7.102e+00   3.646e+00   1.093e+00   5.644e+00  8  sdss  5713  82S  5 
   57  53664.273215  1  21.667  0.228  1.039  0.138   7.663e+00   1.605e+00   7.412e+00   9.825e-01  9  sdss  5754  82S  5 
   57  53664.269898  2  21.972  0.472  1.819  0.243   5.844e+00   2.437e+00   9.965e+00   1.329e+00  13  sdss  5754  82S  5 
   45  53664.270727  3  21.364  0.335  0.500  0.148   1.013e+01   3.078e+00   4.739e+00   1.407e+00  12  sdss  5754  82S  5 
   40  53664.272386  4  20.857  0.488  0.838  0.240   1.591e+01   7.176e+00   1.301e+01   3.719e+00  13  sdss  5754  82S  5 
  141  53664.271556  0  20.948  0.336  0.265  0.162   1.613e+01   4.866e+00   3.952e+00   2.413e+00  8  sdss  5754  82S  5 
   33  53666.236604  1  21.572  0.097  0.011  0.079   8.366e+00   7.550e-01   8.897e-02   6.186e-01  9  sdss  5763  82S  5 
   32  53666.233287  2  21.517  0.123  0.036  0.072   8.914e+00   1.018e+00   3.013e-01   5.942e-01  13  sdss  5763  82S  5 
   32  53666.234116  3  21.484  0.175  0.056  0.083   9.062e+00   1.476e+00   4.728e-01   7.034e-01  12  sdss  5763  82S  5 
   32  53666.235774  4  20.967  0.314  0.068  0.165   1.429e+01   4.333e+00   9.524e-01   2.322e+00  13  sdss  5763  82S  5 
    1  53666.234945  0  21.265  0.165  0.035  0.110   1.204e+01   1.824e+00   3.948e-01   1.224e+00  8  sdss  5763  82S  5 
    0  53669.232027  1  21.475  0.073  0.009  0.066   9.149e+00   6.242e-01   7.718e-02   5.651e-01  9  sdss  5776  82S  5 
   32  53669.228710  2  22.001  0.174  0.024  0.109   5.688e+00   9.182e-01   1.257e-01   5.838e-01  13  sdss  5776  82S  5 
   32  53669.229539  3  21.675  0.198  0.046  0.096   7.584e+00   1.397e+00   3.287e-01   6.826e-01  12  sdss  5776  82S  5 
   32  53669.231198  4  21.003  0.293  0.061  0.154   1.379e+01   3.932e+00   8.290e-01   2.107e+00  13  sdss  5776  82S  5 
    8  53669.230369  0  21.312  0.148  0.054  0.128   1.152e+01   1.572e+00   5.767e-01   1.366e+00  8  sdss  5776  82S  5 
   32  53671.316598  1  21.837  0.134  0.082  0.220   6.548e+00   8.161e-01   4.983e-01   1.342e+00  9  sdss  5786  82S  5 
   32  53671.313281  2  21.822  0.204  0.144  0.237   6.719e+00   1.269e+00   9.043e-01   1.488e+00  13  sdss  5786  82S  5 
   32  53671.314110  3  22.007  0.309  0.159  0.206   5.553e+00   1.595e+00   8.428e-01   1.090e+00  12  sdss  5786  82S  5 
  160  53671.315769  4  21.550  0.597  0.216  0.479   7.814e+00   4.979e+00   1.881e+00   4.177e+00  13  sdss  5786  82S  5 
 1160  53671.314939  0  21.414  0.269  0.188  0.296   1.048e+01   2.566e+00   1.833e+00   2.880e+00  8  sdss  5786  82S  5 
   32  53674.215753  1  22.007  0.130  0.030  0.189   5.594e+00   6.780e-01   1.551e-01   9.853e-01  9  sdss  5797  82S  5 
   32  53674.212436  2  22.144  0.218  0.110  0.191   4.978e+00   1.010e+00   5.161e-01   8.931e-01  13  sdss  5797  82S  5 
   32  53674.213265  3  21.778  0.232  0.080  0.172   6.888e+00   1.484e+00   5.221e-01   1.117e+00  12  sdss  5797  82S  5 
   32  53674.214924  4  20.886  0.282  0.107  0.221   1.546e+01   4.181e+00   1.612e+00   3.349e+00  13  sdss  5797  82S  5 
   40  53674.214095  0  21.800  0.258  0.201  0.309   7.330e+00   1.730e+00   1.372e+00   2.112e+00  8  sdss  5797  82S  5 
   40  53676.305039  1  21.828  0.103  0.048  0.099   6.603e+00   6.309e-01   2.971e-01   6.112e-01  9  sdss  5807  82S  5 
   32  53676.301722  2  22.038  0.196  0.017  0.140   5.495e+00   1.002e+00   8.573e-02   7.227e-01  13  sdss  5807  82S  5 
   32  53676.302551  3  21.917  0.241  0.075  0.119   6.045e+00   1.360e+00   4.303e-01   6.836e-01  12  sdss  5807  82S  5 
   32  53676.304209  4  21.054  0.299  0.104  0.170   1.311e+01   3.836e+00   1.364e+00   2.224e+00  13  sdss  5807  82S  5 
    8  53676.303380  0  21.688  0.251  0.152  0.231   8.134e+00   1.872e+00   1.151e+00   1.747e+00  8  sdss  5807  82S  5 
   32  53679.277081  1  21.901  0.129  0.070  0.204   6.171e+00   7.413e-01   4.010e-01   1.174e+00  9  sdss  5820  82S  5 
   32  53679.273764  2  22.056  0.238  0.125  0.252   5.404e+00   1.191e+00   6.325e-01   1.277e+00  13  sdss  5820  82S  5 
   32  53679.274593  3  21.824  0.292  0.146  0.259   6.597e+00   1.783e+00   9.135e-01   1.617e+00  12  sdss  5820  82S  5 
  160  53679.276251  4  20.647  0.265  0.180  0.211   1.947e+01   4.864e+00   3.366e+00   3.940e+00  13  sdss  5820  82S  5 
   32  53679.275422  0  21.629  0.258  0.045  0.340   8.592e+00   2.021e+00   3.625e-01   2.721e+00  8  sdss  5820  82S  5 
   32  53681.268405  1  21.758  0.110  0.057  0.111   7.044e+00   7.187e-01   3.719e-01   7.313e-01  9  sdss  5836  82S  5 
   32  53681.265089  2  21.893  0.183  0.076  0.093   6.290e+00   1.066e+00   4.467e-01   5.486e-01  13  sdss  5836  82S  5 
   32  53681.265918  3  22.191  0.344  0.169  0.143   4.663e+00   1.499e+00   7.600e-01   6.431e-01  12  sdss  5836  82S  5 
   32  53681.267576  4  21.459  0.499  0.178  0.226   8.632e+00   4.497e+00   1.666e+00   2.115e+00  13  sdss  5836  82S  5 
    4  53681.266747  0  22.224  0.419  0.106  0.286   4.930e+00   1.865e+00   4.940e-01   1.330e+00  8  sdss  5836  82S  5 
   33  53685.227086  1  22.980  1.755  0.710  0.656   2.247e+00   2.601e+00   1.539e+00   1.421e+00  9  sdss  5853  82S  5 
 1049  53685.223769  2  25.323  2.279 116.514  1.649  -4.320e-01   3.511e+00   1.041e+02   1.474e+00  13  sdss  5853  82S  5 
 1081  53685.224598  3  22.214  0.977 17.637  0.432   4.561e+00   3.547e+00   7.757e+01   1.900e+00  12  sdss  5853  82S  5 
   32  53685.226256  4  20.802  0.447  0.324  0.308   1.678e+01   6.941e+00   5.270e+00   5.012e+00  13  sdss  5853  82S  5 
   33  53685.225427  0  22.856  2.535  0.976  1.556   2.684e+00   5.996e+00   2.599e+00   4.140e+00  8  sdss  5853  82S  5 
   36  53697.224132  1  21.829  0.144  0.060  0.116   6.597e+00   8.833e-01   3.669e-01   7.123e-01  9  sdss  5895  82S  5 
   36  53697.220815  2  22.181  0.343  0.181  0.165   4.809e+00   1.507e+00   8.205e-01   7.476e-01  13  sdss  5895  82S  5 
   36  53697.221644  3  22.216  0.465  0.162  0.202   4.552e+00   1.940e+00   7.100e-01   8.882e-01  12  sdss  5895  82S  5 
   36  53697.223303  4  21.766  0.727  0.264  0.322   6.082e+00   5.231e+00   1.969e+00   2.401e+00  13  sdss  5895  82S  5 
    4  53697.222474  0  21.761  0.396  0.092  0.250   7.601e+00   2.692e+00   6.544e-01   1.775e+00  8  sdss  5895  82S  5 
   32  53700.222755  1  21.818  0.113  0.019  0.141   6.664e+00   6.996e-01   1.169e-01   8.790e-01  9  sdss  5905  82S  5 
   32  53700.219439  2  22.041  0.202  0.056  0.162   5.480e+00   1.026e+00   2.887e-01   8.350e-01  13  sdss  5905  82S  5 
   32  53700.220268  3  21.553  0.193  0.097  0.117   8.498e+00   1.522e+00   7.732e-01   9.300e-01  12  sdss  5905  82S  5 
   40  53700.221926  4  21.364  0.446  0.447  0.294   9.561e+00   4.353e+00   4.519e+00   2.974e+00  13  sdss  5905  82S  5 
    0  53700.221097  0  21.634  0.241  0.033  0.245   8.552e+00   1.888e+00   2.622e-01   1.953e+00  8  sdss  5905  82S  5 
   32  53705.208736  1  21.861  0.118  0.022  0.155   6.404e+00   7.049e-01   1.304e-01   9.279e-01  9  sdss  5924  82S  5 
   32  53705.205419  2  22.201  0.227  0.111  0.197   4.720e+00   9.953e-01   4.948e-01   8.747e-01  13  sdss  5924  82S  5 
   32  53705.206248  3  21.984  0.264  0.084  0.174   5.675e+00   1.401e+00   4.557e-01   9.400e-01  12  sdss  5924  82S  5 
   32  53705.207907  4  21.802  0.518  0.151  0.387   5.818e+00   3.693e+00   1.097e+00   2.809e+00  13  sdss  5924  82S  5 
   32  53705.207077  0  21.889  0.295  0.053  0.343   6.747e+00   1.817e+00   3.320e-01   2.163e+00  8  sdss  5924  82S  5 
