# SDSS CID:  15104 IAU:          RA: 356.189453 DEC:  -0.633436  (J2000)
# GALAXY_SB [ugriz] = [ 24.76 25.46 25.29 24.77 23.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.191E-01 -2.076E-01 -4.072E-01 -4.981E-01 -1.274E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  272  53974.300637  1  25.161  0.730  1.115  0.000  -2.538e-02   4.633e-01   6.570e-01   0.000e+00  29  sdss  6283  82N  2 
  272  53974.297320  2  25.604  0.689  1.759  0.000  -7.009e-01   7.037e-01   1.796e+00   0.000e+00  28  sdss  6283  82N  2 
  272  53974.298149  3  24.820  0.806  2.056  0.000  -5.584e-01   1.100e+00   2.647e+00   0.000e+00  30  sdss  6283  82N  2 
  272  53974.299808  4  22.448  0.624  1.415  0.000   1.919e+00   3.356e+00   7.310e+00   0.000e+00  29  sdss  6283  82N  2 
  260  53974.298978  0  24.984  1.249  2.130  0.000  -3.134e-01   1.516e+00   2.149e+00   0.000e+00  24  sdss  6283  82N  2 
  256  53975.293872  1  24.786  0.966  3.023  0.000   1.986e-01   6.617e-01   1.862e+00   0.000e+00  29  sdss  6287  82S  2 
  272  53975.290555  2  23.789  0.753  1.768  0.000   9.322e-01   8.528e-01   2.056e+00   0.000e+00  28  sdss  6287  82S  2 
  272  53975.291384  3  23.357  0.790  2.128  0.000   1.367e+00   1.319e+00   3.643e+00   0.000e+00  30  sdss  6287  82S  2 
  256  53975.293043  4  22.237  0.864  1.405  0.000   3.056e+00   5.068e+00   7.846e+00   0.000e+00  29  sdss  6287  82S  2 
  260  53975.292213  0  23.280  1.086  0.265  0.000   1.737e+00   1.785e+00   4.858e-01   0.000e+00  24  sdss  6287  82S  2 
  257  53989.304170  1  23.997  1.409  0.823  0.000   7.838e-01   1.272e+00   7.615e-01   0.000e+00  29  sdss  6314  82N  2 
  273  53989.300853  2  26.492  0.631  1.003  0.000  -1.966e+00   1.144e+00   1.959e+00   0.000e+00  28  sdss  6314  82N  2 
  273  53989.301682  3  24.967  0.882  1.705  0.000  -7.539e-01   1.264e+00   2.330e+00   0.000e+00  30  sdss  6314  82N  2 
  272  53989.303341  4  23.243  0.699  1.271  0.000  -2.048e+00   3.820e+00   6.616e+00   0.000e+00  29  sdss  6314  82N  2 
  257  53989.302512  0  21.985  0.662  0.574  0.000   6.165e+00   3.333e+00   3.221e+00   0.000e+00  24  sdss  6314  82N  2 
  256  53993.362132  1  25.938  0.868  1.119  0.000  -5.297e-01   6.650e-01   8.513e-01   0.000e+00  29  sdss  6348  82S  2 
 1309  53993.358814  2  22.886  2.315 20.291  0.000   2.458e+00   4.307e+00   4.807e+01   0.000e+00  28  sdss  6348  82S  2 
  284  53993.359644  3  27.543  0.353  3.632  0.000  -1.200e+01   3.727e+00   3.971e+01   0.000e+00  30  sdss  6348  82S  2 
  256  53993.361302  4  22.568  0.769  0.978  0.000   1.303e+00   4.145e+00   4.905e+00   0.000e+00  29  sdss  6348  82S  2 
  384  53993.360473  0  25.418  1.659  1.817  0.000  -7.884e-01   2.414e+00   2.179e+00   0.000e+00  24  sdss  6348  82S  2 
  256  53994.317217  1  25.939  0.671  0.825  0.000  -5.305e-01   5.101e-01   6.283e-01   0.000e+00  29  sdss  6355  82S  2 
  272  53994.313900  2  24.262  0.798  1.361  0.000   4.491e-01   7.491e-01   1.221e+00   0.000e+00  28  sdss  6355  82S  2 
  272  53994.314729  3  22.746  0.426  0.691  0.000   2.704e+00   1.119e+00   1.878e+00   0.000e+00  30  sdss  6355  82S  2 
  256  53994.316388  4  22.479  0.699  0.504  0.000   1.753e+00   3.776e+00   2.580e+00   0.000e+00  29  sdss  6355  82S  2 
  256  53994.315559  0  24.571  1.223  0.203  0.000   9.143e-02   1.454e+00   1.978e-01   0.000e+00  24  sdss  6355  82S  2 
  256  53996.301024  1  23.378  0.447  0.971  0.000   1.522e+00   6.468e-01   1.462e+00   0.000e+00  29  sdss  6367  82S  2 
  272  53996.297706  2  23.322  0.646  1.863  0.000   1.585e+00   9.963e-01   3.065e+00   0.000e+00  28  sdss  6367  82S  2 
  272  53996.298536  3  23.461  0.837  2.692  0.000   1.193e+00   1.329e+00   4.314e+00   0.000e+00  30  sdss  6367  82S  2 
  384  53996.300194  4  22.439  0.791  1.020  0.000   1.961e+00   4.368e+00   5.288e+00   0.000e+00  29  sdss  6367  82S  2 
  256  53996.299365  0  24.681  1.460  1.665  0.000  -1.526e-02   1.881e+00   1.613e+00   0.000e+00  24  sdss  6367  82S  2 
  256  53997.399678  1  23.650  0.486  0.889  0.000   1.153e+00   5.631e-01   1.070e+00   0.000e+00  29  sdss  6373  82N  2 
  272  53997.396361  2  24.544  0.947  3.917  0.000   2.080e-01   8.681e-01   3.216e+00   0.000e+00  28  sdss  6373  82N  2 
  272  53997.397190  3  24.776  0.925  3.924  0.000  -5.024e-01   1.279e+00   4.978e+00   0.000e+00  30  sdss  6373  82N  2 
  272  53997.398848  4  22.453  0.721  2.604  0.000   1.892e+00   3.929e+00   1.344e+01   0.000e+00  29  sdss  6373  82N  2 
  384  53997.398019  0  25.221  1.417  4.133  0.000  -5.618e-01   1.859e+00   4.512e+00   0.000e+00  24  sdss  6373  82N  2 
  256  53998.269505  1  23.853  0.476  0.445  0.000   9.248e-01   4.747e-01   4.574e-01   0.000e+00  29  sdss  6377  82S  2 
  256  53998.266188  2  22.885  0.313  0.367  0.000   2.460e+00   7.250e-01   8.692e-01   0.000e+00  28  sdss  6377  82S  2 
  272  53998.267017  3  22.855  0.441  0.675  0.000   2.415e+00   1.060e+00   1.679e+00   0.000e+00  30  sdss  6377  82S  2 
  256  53998.268676  4  22.604  0.629  0.555  0.000   1.122e+00   3.291e+00   2.761e+00   0.000e+00  29  sdss  6377  82S  2 
  256  53998.267847  0  23.831  1.162  0.433  0.000   8.910e-01   1.517e+00   5.440e-01   0.000e+00  24  sdss  6377  82S  2 
  256  54000.279582  1  24.575  0.836  1.807  0.000   3.333e-01   5.830e-01   1.197e+00   0.000e+00  29  sdss  6383  82N  2 
  272  54000.276265  2  22.851  0.370  1.442  0.000   2.544e+00   8.750e-01   3.521e+00   0.000e+00  28  sdss  6383  82N  2 
  272  54000.277094  3  24.136  0.948  4.432  0.000   2.693e-01   1.284e+00   5.357e+00   0.000e+00  30  sdss  6383  82N  2 
  272  54000.278753  4  22.382  0.840  3.050  0.000   2.264e+00   4.739e+00   1.610e+01   0.000e+00  29  sdss  6383  82N  2 
  256  54000.277924  0  26.166  1.108  2.545  0.000  -1.964e+00   1.943e+00   5.109e+00   0.000e+00  24  sdss  6383  82N  2 
