# SDSS CID:  16942 IAU:          RA:  32.153294 DEC:  -0.465847  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 21.74 20.68 20.18 19.77 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  7.139E+00  1.939E+01  3.026E+01  4.401E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  53989.402213  1  23.410  1.093  0.713  0.000   1.476e+00   1.356e+00   1.051e+00   0.000e+00  19  sdss  6314  82N  2 
  417  53989.398896  2  21.904  0.264  0.271  0.000   6.228e+00   1.487e+00   1.559e+00   0.000e+00  24  sdss  6314  82N  2 
  289  53989.399725  3  21.128  0.135  0.133  0.000   1.261e+01   1.565e+00   1.539e+00   0.000e+00  24  sdss  6314  82N  2 
  288  53989.401384  4  21.352  0.450  0.273  0.000   9.677e+00   4.340e+00   2.723e+00   0.000e+00  24  sdss  6314  82N  2 
  304  53995.441301  1  23.555  0.533  1.273  0.000   1.273e+00   6.628e-01   1.665e+00   0.000e+00  19  sdss  6363  82N  2 
  304  53995.437984  2  22.373  0.269  0.414  0.000   4.016e+00   9.903e-01   1.556e+00   0.000e+00  24  sdss  6363  82N  2 
  304  53995.438813  3  20.654  0.076  0.090  0.000   1.954e+01   1.359e+00   1.622e+00   0.000e+00  24  sdss  6363  82N  2 
  288  53995.440472  4  20.596  0.217  0.152  0.000   2.045e+01   4.073e+00   2.887e+00   0.000e+00  24  sdss  6363  82N  2 
  304  54000.378202  1  22.621  0.255  1.022  0.000   3.157e+00   7.413e-01   3.019e+00   0.000e+00  19  sdss  6383  82N  2 
  304  54000.374885  2  21.678  0.173  0.556  0.000   7.682e+00   1.215e+00   3.929e+00   0.000e+00  24  sdss  6383  82N  2 
  304  54000.375714  3  21.849  0.266  0.610  0.000   6.444e+00   1.575e+00   3.675e+00   0.000e+00  24  sdss  6383  82N  2 
  288  54000.377373  4  22.231  0.865  0.791  0.000   3.086e+00   5.087e+00   4.440e+00   0.000e+00  24  sdss  6383  82N  2 
 1456  54007.428820  1  22.848  0.293  0.855  0.000   2.548e+00   6.908e-01   2.060e+00   0.000e+00  19  sdss  6414  82N  2 
  304  54007.425503  2  22.549  0.331  0.593  0.000   3.399e+00   1.033e+00   1.901e+00   0.000e+00  24  sdss  6414  82N  2 
  304  54007.426332  3  21.509  0.168  0.242  0.000   8.854e+00   1.364e+00   1.986e+00   0.000e+00  24  sdss  6414  82N  2 
  288  54007.427991  4  20.914  0.322  0.282  0.000   1.504e+01   4.519e+00   4.057e+00   0.000e+00  24  sdss  6414  82N  2 
  304  54009.352497  1  22.808  0.254  0.479  0.000   2.646e+00   6.237e-01   1.195e+00   0.000e+00  19  sdss  6421  82N  2 
  304  54009.349179  2  21.805  0.155  0.220  0.000   6.828e+00   9.692e-01   1.380e+00   0.000e+00  24  sdss  6421  82N  2 
  304  54009.350009  3  20.865  0.089  0.105  0.000   1.608e+01   1.317e+00   1.551e+00   0.000e+00  24  sdss  6421  82N  2 
  288  54009.351667  4  21.027  0.307  0.183  0.000   1.347e+01   3.921e+00   2.391e+00   0.000e+00  24  sdss  6421  82N  2 
  304  54011.417104  1  23.055  0.304  0.487  0.000   2.090e+00   5.972e-01   9.774e-01   0.000e+00  19  sdss  6430  82N  2 
  304  54011.413787  2  22.241  0.215  0.197  0.000   4.547e+00   8.993e-01   8.338e-01   0.000e+00  24  sdss  6430  82N  2 
  304  54011.414616  3  21.430  0.141  0.118  0.000   9.530e+00   1.238e+00   1.041e+00   0.000e+00  24  sdss  6430  82N  2 
  288  54011.416275  4  20.503  0.196  0.129  0.000   2.231e+01   4.000e+00   2.658e+00   0.000e+00  24  sdss  6430  82N  2 
  305  54021.421536  1  23.753  0.829  1.540  0.000   1.033e+00   8.522e-01   1.718e+00   0.000e+00  19  sdss  6450  82N  2 
  304  54021.418219  2  22.786  0.454  0.679  0.000   2.709e+00   1.127e+00   1.766e+00   0.000e+00  24  sdss  6450  82N  2 
  304  54021.419048  3  21.439  0.162  0.202  0.000   9.450e+00   1.406e+00   1.765e+00   0.000e+00  24  sdss  6450  82N  2 
  288  54021.420707  4  21.284  0.423  0.319  0.000   1.040e+01   4.313e+00   3.359e+00   0.000e+00  24  sdss  6450  82N  2 
  304  54025.416385  1  23.408  0.551  1.815  0.000   1.479e+00   7.681e-01   2.683e+00   0.000e+00  19  sdss  6461  82N  2 
  304  54025.413068  2  22.767  0.475  1.101  0.000   2.759e+00   1.191e+00   2.910e+00   0.000e+00  24  sdss  6461  82N  2 
  304  54025.413897  3  21.599  0.205  0.381  0.000   8.143e+00   1.528e+00   2.876e+00   0.000e+00  24  sdss  6461  82N  2 
  288  54025.415556  4  20.860  0.352  0.277  0.000   1.586e+01   5.147e+00   4.165e+00   0.000e+00  24  sdss  6461  82N  2 
  304  54029.426530  1  24.165  0.843  2.213  0.000   6.363e-01   6.859e-01   1.834e+00   0.000e+00  19  sdss  6476  82N  2 
  304  54029.423213  2  21.998  0.214  0.352  0.000   5.705e+00   1.115e+00   1.855e+00   0.000e+00  24  sdss  6476  82N  2 
  304  54029.424042  3  21.627  0.198  0.242  0.000   7.933e+00   1.442e+00   1.779e+00   0.000e+00  24  sdss  6476  82N  2 
  288  54029.425701  4  20.968  0.373  0.240  0.000   1.427e+01   4.965e+00   3.293e+00   0.000e+00  24  sdss  6476  82N  2 
  304  54031.333941  1  24.563  0.898  2.294  0.000   3.414e-01   6.348e-01   1.530e+00   0.000e+00  19  sdss  6484  82N  2 
  304  54031.330624  2  22.480  0.309  0.410  0.000   3.630e+00   1.029e+00   1.400e+00   0.000e+00  24  sdss  6484  82N  2 
  304  54031.331453  3  21.077  0.117  0.127  0.000   1.322e+01   1.416e+00   1.550e+00   0.000e+00  24  sdss  6484  82N  2 
  288  54031.333112  4  21.326  0.473  0.283  0.000   9.946e+00   4.639e+00   2.882e+00   0.000e+00  24  sdss  6484  82N  2 
  304  54036.338279  1  23.351  0.534  2.266  0.000   1.565e+00   7.822e-01   3.517e+00   0.000e+00  19  sdss  6504  82N  2 
