# SDSS CID:  13746 IAU:          RA: 317.975037 DEC:  -1.084282  (J2000)
# GALAXY_SB [ugriz] = [ 26.12 24.56 24.45 24.09 22.79 ] +/- [  0.34  0.16  0.15  0.14  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.929E+00  3.387E-01  2.838E-01  3.296E-01  1.840E-01 ] +/- [  6.792E-01  1.056E-01  1.295E-01  1.724E-01  7.912E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.162436  1  23.124  0.265  0.119  0.251   1.955e+00   4.877e-01   2.222e-01   4.711e-01  9  sdss  6377  82S  1 
    0  53998.159119  2  22.413  0.208  0.075  0.153   3.869e+00   7.485e-01   2.733e-01   5.574e-01  9  sdss  6377  82S  1 
    0  53998.159948  3  22.520  0.352  0.167  0.170   3.389e+00   1.145e+00   5.582e-01   5.695e-01  10  sdss  6377  82S  1 
    0  53998.161607  4  21.969  0.570  0.283  0.451   4.673e+00   3.680e+00   1.841e+00   2.937e+00  9  sdss  6377  82S  1 
   32  53998.160777  0  23.707  1.071  0.107  2.883   1.054e+00   1.423e+00   1.415e-01   3.823e+00  6  sdss  6377  82S  1 
    0  54005.199162  1  23.437  0.374  0.212  0.415   1.435e+00   5.203e-01   3.038e-01   5.937e-01  9  sdss  6401  82S  1 
    0  54005.195845  2  22.679  0.266  0.136  0.200   3.005e+00   7.524e-01   3.914e-01   5.754e-01  9  sdss  6401  82S  1 
    0  54005.196674  3  22.929  0.509  0.204  0.284   2.234e+00   1.161e+00   4.853e-01   6.749e-01  10  sdss  6401  82S  1 
    0  54005.198333  4  22.355  0.684  0.491  0.627   2.404e+00   3.806e+00   2.630e+00   3.357e+00  9  sdss  6401  82S  1 
   40  54005.197503  0  22.489  0.456  0.319  1.280   3.835e+00   1.492e+00   1.097e+00   4.395e+00  6  sdss  6401  82S  1 
    1  54008.152742  1  23.343  0.475  0.194  0.408   1.576e+00   7.028e-01   3.014e-01   6.320e-01  9  sdss  6417  82S  1 
    0  54008.149425  2  23.167  0.499  0.113  0.363   1.860e+00   8.993e-01   2.130e-01   6.850e-01  9  sdss  6417  82S  1 
    0  54008.150255  3  22.521  0.394  0.272  0.237   3.385e+00   1.272e+00   9.068e-01   7.913e-01  10  sdss  6417  82S  1 
    0  54008.151913  4  22.171  0.694  0.284  0.674   3.434e+00   4.108e+00   1.652e+00   3.917e+00  9  sdss  6417  82S  1 
   32  54008.151084  0  22.538  0.609  0.062  1.523   3.659e+00   1.842e+00   2.045e-01   5.005e+00  6  sdss  6417  82S  1 
    1  54010.146988  1  23.901  0.941  0.140  0.359   8.766e-01   8.712e-01   1.392e-01   3.554e-01  9  sdss  6425  82S  1 
    1  54010.143671  2  23.235  0.599  0.171  0.267   1.734e+00   1.003e+00   3.058e-01   4.762e-01  9  sdss  6425  82S  1 
    0  54010.144500  3  22.837  0.528  0.202  0.209   2.461e+00   1.289e+00   5.164e-01   5.353e-01  10  sdss  6425  82S  1 
    0  54010.146159  4  23.009  0.689  0.219  0.545  -8.614e-01   3.620e+00   1.080e+00   2.695e+00  9  sdss  6425  82S  1 
   41  54010.145329  0  24.364  1.514  1.427  3.001   2.960e-01   2.005e+00   1.429e+00   3.006e+00  6  sdss  6425  82S  1 
    9  54012.139995  1  26.189  1.810  1.634  0.543  -7.378e-01   1.769e+00   1.459e+00   4.847e-01  9  sdss  6433  82S  1 
 1049  54012.136678  2  23.799  1.466 17.313  0.381   9.204e-01   1.756e+00   2.016e+01   4.431e-01  9  sdss  6433  82S  1 
    1  54012.137507  3  24.794  1.202  1.324  0.424  -5.249e-01   1.783e+00   1.694e+00   5.424e-01  10  sdss  6433  82S  1 
    0  54012.139166  4  22.376  0.900  0.584  0.622   2.292e+00   5.153e+00   3.104e+00   3.308e+00  9  sdss  6433  82S  1 
    1  54012.138337  0  25.416  2.046  0.700  3.007  -7.869e-01   3.455e+00   8.276e-01   3.551e+00  6  sdss  6433  82S  1 
   32  54020.145007  1  24.999  0.756  0.254  0.803   7.012e-02   4.838e-01   1.503e-01   4.755e-01  9  sdss  6447  82S  1 
    0  54020.141691  2  23.944  0.716  0.263  0.471   7.591e-01   7.551e-01   2.795e-01   4.998e-01  9  sdss  6447  82S  1 
    0  54020.142520  3  24.567  0.901  0.507  0.500  -2.442e-01   1.205e+00   6.103e-01   6.029e-01  10  sdss  6447  82S  1 
   32  54020.144178  4  22.523  0.748  0.334  0.613   1.530e+00   4.047e+00   1.697e+00   3.112e+00  9  sdss  6447  82S  1 
    0  54020.143349  0  25.991  0.965  0.140  2.628  -1.628e+00   1.515e+00   2.390e-01   4.470e+00  6  sdss  6447  82S  1 
 1164  54022.194239  1  26.625  0.796  1.450  0.713  -1.201e+00   9.013e-01   1.799e+00   8.842e-01  9  sdss  6453  82S  1 
 1052  54022.190922  2  27.276  2.968  9.794  0.178  -4.188e+00   7.833e+00   3.853e+01   7.010e-01  9  sdss  6453  82S  1 
   28  54022.191751  3  24.499  1.122  5.009  0.641  -1.628e-01   1.583e+00   5.978e+00   7.646e-01  10  sdss  6453  82S  1 
    0  54022.193410  4  23.962  0.768  0.514  0.710  -6.554e+00   5.698e+00   3.996e+00   5.517e+00  9  sdss  6453  82S  1 
  168  54022.192580  0  21.946  0.368  0.252  1.220   6.396e+00   1.980e+00   1.405e+00   6.802e+00  6  sdss  6453  82S  1 
   32  54028.134659  1  24.972  0.933  0.602  1.774   8.633e-02   6.225e-01   3.573e-01   1.054e+00  9  sdss  6468  82S  1 
    0  54028.131342  2  23.694  0.746  0.328  0.648   1.047e+00   8.968e-01   4.102e-01   8.109e-01  9  sdss  6468  82S  1 
    0  54028.132171  3  24.917  0.995  0.744  0.926  -6.858e-01   1.439e+00   9.982e-01   1.243e+00  10  sdss  6468  82S  1 
   32  54028.133830  4  22.738  1.010  0.585  1.631   4.629e-01   5.680e+00   2.865e+00   7.983e+00  9  sdss  6468  82S  1 
   34  54028.133000  0  23.459  1.349  0.462  6.101   1.424e+00   2.013e+00   7.213e-01   9.519e+00  6  sdss  6468  82S  1 
    0  54030.138002  1  24.242  0.634  0.248  0.611   5.739e-01   4.950e-01   1.948e-01   4.809e-01  9  sdss  6479  82S  1 
   32  54030.134685  2  24.680  0.830  0.199  0.568   9.784e-02   7.325e-01   1.596e-01   4.563e-01  9  sdss  6479  82S  1 
    0  54030.135515  3  24.508  0.851  0.301  0.438  -1.734e-01   1.119e+00   3.589e-01   5.234e-01  10  sdss  6479  82S  1 
    0  54030.137173  4  21.806  0.525  0.268  0.408   5.790e+00   3.723e+00   1.941e+00   2.952e+00  9  sdss  6479  82S  1 
   40  54030.136344  0  22.428  0.416  0.249  1.071   4.062e+00   1.443e+00   9.020e-01   3.876e+00  6  sdss  6479  82S  1 
    4  54032.126738  1  24.280  0.879  0.591  0.667   5.440e-01   6.790e-01   4.546e-01   5.134e-01  9  sdss  6488  82S  1 
   36  54032.123421  2  24.286  1.130  0.766  0.618   4.277e-01   1.125e+00   6.820e-01   5.504e-01  9  sdss  6488  82S  1 
    4  54032.124250  3  22.853  0.666  0.525  0.267   2.420e+00   1.567e+00   1.325e+00   6.746e-01  10  sdss  6488  82S  1 
    4  54032.125909  4  23.725  0.829  0.542  0.560  -4.858e+00   5.436e+00   3.589e+00   3.705e+00  9  sdss  6488  82S  1 
   36  54032.125079  0  22.502  0.654  0.100  1.445   3.787e+00   2.019e+00   3.383e-01   4.904e+00  6  sdss  6488  82S  1 
    2  54034.196919  1  25.141  1.004  1.158  2.314  -1.348e-02   6.793e-01   6.819e-01   1.363e+00  9  sdss  6494  82S  1 
    2  54034.193602  2  25.608  1.157  1.055  1.714  -7.046e-01   1.240e+00   1.085e+00   1.763e+00  9  sdss  6494  82S  1 
   34  54034.194432  3  23.528  1.237  1.233  1.611   1.088e+00   2.008e+00   1.914e+00   2.500e+00  10  sdss  6494  82S  1 
 1176  54034.196090  4  23.008  1.098 12.393  1.707  -8.565e-01   6.352e+00   6.122e+01   8.432e+00  9  sdss  6494  82S  1 
   42  54034.195261  0  23.649  1.500  1.506  7.332   1.135e+00   2.170e+00   2.070e+00   1.008e+01  6  sdss  6494  82S  1 
    1  54037.118641  1  24.069  0.852  0.336  0.618   7.188e-01   7.244e-01   2.957e-01   5.441e-01  9  sdss  6508  82S  1 
    0  54037.115325  2  24.067  0.858  0.259  0.512   6.331e-01   8.657e-01   2.560e-01   5.060e-01  9  sdss  6508  82S  1 
    0  54037.116154  3  24.587  0.927  0.568  0.533  -2.684e-01   1.250e+00   6.875e-01   6.445e-01  10  sdss  6508  82S  1 
    0  54037.117812  4  22.035  0.682  0.384  0.560   4.253e+00   4.270e+00   2.402e+00   3.507e+00  9  sdss  6508  82S  1 
   40  54037.116983  0  23.959  1.307  0.748  3.559   7.335e-01   1.694e+00   8.641e-01   4.112e+00  6  sdss  6508  82S  1 
    1  54040.132698  1  24.009  1.702  0.834  0.750   7.723e-01   1.625e+00   7.643e-01   6.874e-01  9  sdss  6518  82S  1 
    1  54040.129382  2  23.432  1.174  0.495  0.468   1.410e+00   1.590e+00   7.532e-01   7.130e-01  9  sdss  6518  82S  1 
   33  54040.130211  3  24.272  1.228  0.412  0.637   1.064e-01   1.788e+00   4.896e-01   7.568e-01  10  sdss  6518  82S  1 
   32  54040.131869  4  22.667  0.975  0.526  0.793   8.114e-01   5.455e+00   2.595e+00   3.912e+00  9  sdss  6518  82S  1 
  161  54040.131040  0  22.270  1.007  0.259  1.192   4.721e+00   3.400e+00   1.078e+00   4.970e+00  6  sdss  6518  82S  1 
    1  54047.122722  1  26.682  1.925  1.110  0.741  -1.274e+00   2.181e+00   1.443e+00   9.627e-01  9  sdss  6528  82S  1 
   29  54047.119406  2  22.835  1.277  5.766  0.433   2.584e+00   2.483e+00   1.446e+01   1.085e+00  9  sdss  6528  82S  1 
    5  54047.120235  3  22.614  1.508  0.692  0.364   3.087e+00   3.646e+00   2.132e+00   1.123e+00  10  sdss  6528  82S  1 
    4  54047.121893  4  23.512  1.385  0.892  1.085  -3.534e+00   9.248e+00   5.234e+00   6.364e+00  9  sdss  6528  82S  1 
   39  54047.121064  0  21.734  1.020  0.528  1.414   7.795e+00   5.462e+00   3.569e+00   9.560e+00  6  sdss  6528  82S  1 
    0  54050.116322  1  26.207  0.712  0.196  1.085  -7.541e-01   6.214e-01   1.773e-01   9.812e-01  9  sdss  6542  82S  1 
    0  54050.113006  2  22.840  0.432  0.283  0.443   2.572e+00   1.034e+00   7.062e-01   1.106e+00  9  sdss  6542  82S  1 
    0  54050.113835  3  24.543  1.127  1.908  1.101  -2.153e-01   1.596e+00   2.291e+00   1.322e+00  10  sdss  6542  82S  1 
    0  54050.115493  4  21.238  0.512  0.169  0.476   1.090e+01   5.448e+00   1.886e+00   5.310e+00  9  sdss  6542  82S  1 
   32  54050.114664  0  23.441  1.257  0.149  4.718   1.454e+00   1.875e+00   2.357e-01   7.458e+00  6  sdss  6542  82S  1 
   32  54053.122092  1  24.654  0.874  0.527  1.475   2.815e-01   6.016e-01   3.386e-01   9.468e-01  9  sdss  6555  82S  1 
    0  54053.118775  2  24.992  1.064  0.818  1.433  -1.527e-01   9.995e-01   6.632e-01   1.162e+00  9  sdss  6555  82S  1 
    0  54053.119604  3  25.455  0.851  1.074  0.640  -1.525e+00   1.496e+00   1.973e+00   1.176e+00  10  sdss  6555  82S  1 
    0  54053.121262  4  21.887  0.853  0.745  0.895   5.219e+00   5.740e+00   5.106e+00   6.132e+00  9  sdss  6555  82S  1 
   42  54053.120433  0  22.370  0.512  0.648  2.447   4.293e+00   1.832e+00   2.472e+00   9.327e+00  6  sdss  6555  82S  1 
   34  54056.123405  1  24.193  1.106  1.277  2.610   6.128e-01   8.999e-01   1.036e+00   2.116e+00  9  sdss  6568  82S  1 
  160  54056.120088  2  24.130  1.153  1.211  1.600   5.717e-01   1.192e+00   1.158e+00   1.531e+00  9  sdss  6568  82S  1 
  160  54056.120917  3  23.147  1.322  1.849  1.822   1.758e+00   2.472e+00   3.711e+00   3.659e+00  10  sdss  6568  82S  1 
    0  54056.122576  4  24.327  0.776  0.296  1.096  -9.813e+00   7.300e+00   3.046e+00   1.127e+01  9  sdss  6568  82S  1 
 1194  54056.121746  0  22.730  1.346  1.575  6.087   3.039e+00   2.916e+00   4.381e+00   1.694e+01  6  sdss  6568  82S  1 
    0  54057.091977  1  25.955  0.725  0.249  0.924  -5.434e-01   5.561e-01   1.916e-01   7.104e-01  9  sdss  6571  82S  1 
    0  54057.088660  2  25.041  1.033  0.785  1.103  -1.928e-01   9.661e-01   6.423e-01   9.029e-01  9  sdss  6571  82S  1 
   32  54057.089489  3  24.290  1.077  0.722  0.814   8.503e-02   1.497e+00   8.564e-01   9.657e-01  10  sdss  6571  82S  1 
    0  54057.091147  4  23.065  0.959  0.515  0.984  -1.140e+00   5.372e+00   2.567e+00   4.907e+00  9  sdss  6571  82S  1 
   32  54057.090318  0  23.159  0.973  0.385  2.919   1.975e+00   1.697e+00   7.521e-01   5.701e+00  6  sdss  6571  82S  1 
    0  54059.117373  1  25.207  0.869  0.341  1.139  -5.228e-02   5.692e-01   2.016e-01   6.729e-01  9  sdss  6580  82S  1 
  128  54059.114056  2  23.277  1.567  0.652  2.007   1.661e+00   2.282e+00   1.124e+00   3.461e+00  9  sdss  6580  82S  1 
 1210  54059.114885  3  24.321  1.243 18.425  2.376   4.831e-02   1.816e+00   2.183e+01   2.815e+00  10  sdss  6580  82S  1 
  128  54059.116544  4  23.237  0.820  0.408  0.852  -2.019e+00   4.577e+00   2.129e+00   4.447e+00  9  sdss  6580  82S  1 
  162  54059.115714  0  24.174  1.593  0.849 10.626   4.932e-01   2.199e+00   8.979e-01   1.124e+01  6  sdss  6580  82S  1 
    0  54061.128584  1  25.803  1.015  0.531  2.144  -4.307e-01   7.558e-01   3.754e-01   1.517e+00  9  sdss  6590  82S  1 
    0  54061.125267  2  25.171  1.112  1.206  1.359  -3.000e-01   1.077e+00   1.019e+00   1.148e+00  9  sdss  6590  82S  1 
    0  54061.126096  3  22.451  0.533  0.390  0.423   3.626e+00   1.777e+00   1.384e+00   1.500e+00  10  sdss  6590  82S  1 
    0  54061.127755  4  24.008  0.802  0.465  0.806  -6.916e+00   6.100e+00   3.732e+00   6.471e+00  9  sdss  6590  82S  1 
    2  54061.126925  0  26.907  0.635  0.116  2.952  -4.080e+00   2.104e+00   4.204e-01   1.073e+01  6  sdss  6590  82S  1 
    2  54062.121946  1  23.621  0.768  0.681  1.733   1.189e+00   8.670e-01   8.392e-01   2.134e+00  9  sdss  6596  82S  1 
    0  54062.118629  2  23.419  0.885  0.662  1.098   1.429e+00   1.242e+00   1.018e+00   1.689e+00  9  sdss  6596  82S  1 
    0  54062.119459  3  24.694  1.293  2.382  1.794  -3.992e-01   1.949e+00   2.954e+00   2.225e+00  10  sdss  6596  82S  1 
    0  54062.121117  4  20.913  0.560  0.494  0.786   1.506e+01   7.703e+00   7.274e+00   1.157e+01  9  sdss  6596  82S  1 
  162  54062.120288  0  22.232  0.599  0.450  3.062   4.893e+00   2.370e+00   1.940e+00   1.321e+01  6  sdss  6596  82S  1 
  131  54068.111429  1  26.118  1.986  1.320  2.065  -6.759e-01   2.041e+00   1.124e+00   1.758e+00  9  sdss  6615  82S  1 
    3  54068.108112  2  23.558  1.576  0.572  1.348   1.227e+00   2.066e+00   7.912e-01   1.864e+00  9  sdss  6615  82S  1 
  162  54068.108942  3  23.640  1.512  1.300  1.692   9.198e-01   2.562e+00   1.893e+00   2.464e+00  10  sdss  6615  82S  1 
    0  54068.110600  4  21.861  0.963  0.594  1.140   5.399e+00   6.573e+00   4.140e+00   7.942e+00  9  sdss  6615  82S  1 
   35  54068.109771  0  22.679  2.258  0.912  4.286   3.194e+00   5.050e+00   2.654e+00   1.247e+01  6  sdss  6615  82S  1 
