# SDSS CID:   5383 IAU:          RA:  50.142437 DEC:   0.577661  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.32 23.42 23.12 22.12 ] +/- [  0.27  0.11  0.06  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.683E-01  5.143E-01  1.425E+00  1.823E+00  3.715E+00 ] +/- [  2.777E-01  8.548E-02  9.161E-02  1.326E-01  5.056E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.464492  1  25.909  0.601  0.188  0.390  -5.077e-01   4.524e-01   1.413e-01   2.938e-01  11  sdss  5582  82S  5 
    0  53622.461174  2  25.271  0.712  0.174  0.296  -3.867e-01   6.500e-01   1.520e-01   2.593e-01  14  sdss  5582  82S  5 
   32  53622.462004  3  24.229  0.796  0.181  0.271   1.578e-01   1.034e+00   2.155e-01   3.239e-01  12  sdss  5582  82S  5 
    0  53622.463662  4  22.860  0.556  0.160  0.265  -1.310e-01   2.833e+00   7.814e-01   1.291e+00  11  sdss  5582  82S  5 
    8  53622.462833  0  25.377  0.964  0.344  0.712  -7.397e-01   1.182e+00   4.061e-01   8.393e-01  11  sdss  5582  82S  5 
   32  53627.422239  1  25.038  0.802  0.317  0.790   4.717e-02   5.173e-01   1.870e-01   4.665e-01  11  sdss  5607  82S  5 
   32  53627.418922  2  24.696  0.867  0.420  0.586   8.515e-02   7.708e-01   3.369e-01   4.702e-01  14  sdss  5607  82S  5 
   32  53627.419751  3  23.765  0.836  0.266  0.457   7.432e-01   1.194e+00   3.646e-01   6.262e-01  12  sdss  5607  82S  5 
   32  53627.421410  4  22.633  0.665  0.253  0.478   9.822e-01   3.491e+00   1.257e+00   2.369e+00  11  sdss  5607  82S  5 
    0  53627.420581  0  23.285  0.857  0.047  0.853   1.728e+00   1.451e+00   8.630e-02   1.574e+00  11  sdss  5607  82S  5 
    1  53634.414887  1  23.079  1.037  0.238  0.358   2.041e+00   1.677e+00   4.713e-01   7.072e-01  11  sdss  5619  82S  5 
    1  53634.411570  2  26.031  1.055  0.216  0.278  -1.205e+00   1.337e+00   2.960e-01   3.814e-01  14  sdss  5619  82S  5 
   33  53634.412399  3  24.260  1.305  0.574  0.666   1.211e-01   1.947e+00   6.825e-01   7.923e-01  12  sdss  5619  82S  5 
   32  53634.414058  4  21.762  0.667  0.365  0.523   6.113e+00   4.835e+00   2.730e+00   3.918e+00  11  sdss  5619  82S  5 
   33  53638.456547  1  23.952  0.836  0.259  0.593   8.268e-01   7.631e-01   2.501e-01   5.722e-01  11  sdss  5637  82S  5 
  160  53638.453229  2  23.245  0.608  0.327  0.322   1.717e+00   1.015e+00   5.826e-01   5.731e-01  14  sdss  5637  82S  5 
   32  53638.454059  3  23.903  1.147  0.819  0.868   5.597e-01   1.685e+00   1.059e+00   1.122e+00  12  sdss  5637  82S  5 
    0  53638.455717  4  23.374  0.852  0.526  0.649  -2.749e+00   4.943e+00   2.896e+00   3.573e+00  11  sdss  5637  82S  5 
   33  53638.454888  0  23.202  1.448  0.091  1.544   1.890e+00   2.467e+00   1.798e-01   3.045e+00  11  sdss  5637  82S  5 
    0  53640.420655  1  23.039  0.320  0.185  0.263   2.121e+00   6.406e-01   3.786e-01   5.387e-01  11  sdss  5646  82S  5 
    0  53640.417337  2  22.746  0.312  0.073  0.167   2.816e+00   8.305e-01   1.978e-01   4.547e-01  14  sdss  5646  82S  5 
   32  53640.418167  3  23.250  0.708  0.241  0.336   1.559e+00   1.271e+00   4.511e-01   6.279e-01  12  sdss  5646  82S  5 
   32  53640.419825  4  22.827  0.698  0.396  0.466   2.864e-02   3.644e+00   1.930e+00   2.271e+00  11  sdss  5646  82S  5 
  128  53640.418996  0  23.206  0.956  0.112  0.855   1.881e+00   1.682e+00   2.194e-01   1.680e+00  11  sdss  5646  82S  5 
    0  53643.463334  1  22.469  0.181  0.076  0.220   3.640e+00   6.146e-01   2.593e-01   7.521e-01  11  sdss  5666  82S  5 
   32  53643.460017  2  22.809  0.361  0.247  0.285   2.649e+00   9.042e-01   6.365e-01   7.355e-01  14  sdss  5666  82S  5 
    0  53643.460846  3  22.372  0.370  0.177  0.232   3.915e+00   1.370e+00   6.771e-01   8.852e-01  12  sdss  5666  82S  5 
  160  53643.462505  4  21.655  0.584  0.320  0.497   6.938e+00   4.554e+00   2.585e+00   4.016e+00  11  sdss  5666  82S  5 
 1160  53643.461676  0  22.578  0.651  0.566  1.001   3.520e+00   1.981e+00   1.891e+00   3.347e+00  11  sdss  5666  82S  5 
    0  53646.482714  1  22.430  0.159  0.101  0.125   3.776e+00   5.599e-01   3.587e-01   4.433e-01  11  sdss  5681  82S  5 
    0  53646.479396  2  22.355  0.218  0.157  0.097   4.084e+00   8.326e-01   6.079e-01   3.758e-01  14  sdss  5681  82S  5 
    0  53646.480226  3  22.125  0.304  0.168  0.143   4.962e+00   1.412e+00   7.993e-01   6.782e-01  12  sdss  5681  82S  5 
 1160  53646.481884  4  23.342  0.791  1.246  0.523  -2.575e+00   4.508e+00   6.769e+00   2.838e+00  11  sdss  5681  82S  5 
 1156  53646.481055  0  22.045  0.386  0.098  0.284   5.831e+00   1.999e+00   5.263e-01   1.529e+00  11  sdss  5681  82S  5 
 1187  53657.301695  1  22.267  0.661  0.433  0.501   4.395e+00   2.435e+00   1.777e+00   2.057e+00  11  sdss  5730  82S  5 
   35  53657.298378  2  22.552  0.862  0.545  0.622   3.390e+00   2.379e+00   1.765e+00   2.015e+00  14  sdss  5730  82S  5 
   35  53657.299208  3  22.830  1.227  0.782  0.896   2.480e+00   2.699e+00   2.021e+00   2.317e+00  12  sdss  5730  82S  5 
   34  53657.300866  4  22.049  1.190  0.843  1.296   4.160e+00   7.795e+00   5.249e+00   8.063e+00  11  sdss  5730  82S  5 
    0  53657.466069  1  22.657  0.210  0.099  0.247   3.052e+00   6.001e-01   2.867e-01   7.128e-01  11  sdss  5732  82S  5 
    0  53657.462752  2  22.937  0.375  0.211  0.242   2.339e+00   8.387e-01   4.861e-01   5.587e-01  14  sdss  5732  82S  5 
    0  53657.463582  3  22.026  0.260  0.157  0.155   5.451e+00   1.326e+00   8.171e-01   8.065e-01  12  sdss  5732  82S  5 
    0  53657.465240  4  21.712  0.557  0.280  0.433   6.490e+00   4.198e+00   2.170e+00   3.359e+00  11  sdss  5732  82S  5 
  128  53657.464411  0  25.855  1.200  0.192  1.504  -1.397e+00   1.795e+00   3.063e-01   2.403e+00  11  sdss  5732  82S  5 
    1  53663.483812  1  23.202  1.329  0.345  0.296   1.812e+00   1.825e+00   6.130e-01   5.260e-01  11  sdss  5745  82S  5 
    1  53663.480495  2  22.827  0.737  0.143  0.212   2.603e+00   1.673e+00   3.647e-01   5.397e-01  14  sdss  5745  82S  5 
    1  53663.481324  3  22.177  0.439  0.200  0.150   4.722e+00   1.902e+00   9.071e-01   6.792e-01  12  sdss  5745  82S  5 
    0  53663.482983  4  21.491  0.520  0.263  0.227   8.346e+00   4.583e+00   2.411e+00   2.083e+00  11  sdss  5745  82S  5 
 1053  53664.418979  1  23.719  2.608 21.790  0.371   1.071e+00   3.656e+00   2.513e+01   4.275e-01  11  sdss  5754  82S  5 
 1053  53664.415662  2  21.749  0.752 14.654  0.057   7.189e+00   4.384e+00   9.835e+01   3.796e-01  14  sdss  5754  82S  5 
   13  53664.416491  3  22.178  1.252  1.422  0.108   4.718e+00   4.300e+00   6.446e+00   4.900e-01  12  sdss  5754  82S  5 
   29  53664.418150  4  24.969  0.757  1.546  0.127  -1.857e+01   1.197e+01   2.773e+01   2.273e+00  11  sdss  5754  82S  5 
