# SDSS CID:  14665 IAU:          RA:  23.153074 DEC:  -1.025824  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 24.13 23.54 23.25 22.36 ] +/- [  0.26  0.09  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.986E-01  6.596E-01  1.246E+00  1.552E+00  2.360E+00 ] +/- [  3.416E-01  7.827E-02  9.123E-02  1.190E-01  5.578E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54025.390749  4  23.237  0.883  0.636  0.852  -2.019e+00   4.983e+00   3.315e+00   4.440e+00  22  sdss  6461  82N  1 
    0  54025.389920  0  22.596  0.608  0.240  1.132   3.461e+00   1.825e+00   7.829e-01   3.689e+00  12  sdss  6461  82N  1 
    0  54029.322014  1  22.456  0.151  0.038  0.117   3.682e+00   5.137e-01   1.319e-01   4.003e-01  19  sdss  6474  82N  1 
    0  54029.318696  2  22.297  0.218  0.108  0.127   4.314e+00   8.683e-01   4.341e-01   5.139e-01  20  sdss  6474  82N  1 
    0  54029.319526  3  22.081  0.268  0.082  0.103   5.174e+00   1.290e+00   4.014e-01   5.030e-01  22  sdss  6474  82N  1 
    0  54029.321184  4  22.200  0.737  0.205  0.447   3.262e+00   4.321e+00   1.171e+00   2.554e+00  22  sdss  6474  82N  1 
    0  54029.320355  0  23.076  0.997  0.062  0.945   2.152e+00   1.882e+00   1.352e-01   2.044e+00  12  sdss  6474  82N  1 
    0  54031.308632  1  22.580  0.167  0.039  0.125   3.278e+00   5.078e-01   1.193e-01   3.825e-01  19  sdss  6484  82N  1 
    0  54031.305315  2  22.632  0.278  0.103  0.123   3.141e+00   8.162e-01   3.089e-01   3.687e-01  20  sdss  6484  82N  1 
    0  54031.306144  3  22.112  0.265  0.136  0.084   5.024e+00   1.239e+00   6.457e-01   3.989e-01  22  sdss  6484  82N  1 
    0  54031.307803  4  22.554  0.797  0.402  0.492   1.376e+00   4.332e+00   2.024e+00   2.478e+00  22  sdss  6484  82N  1 
    0  54031.306974  0  22.212  0.355  0.022  0.478   4.984e+00   1.574e+00   1.011e-01   2.191e+00  12  sdss  6484  82N  1 
    0  54036.313310  1  22.688  0.229  0.078  0.309   2.962e+00   6.270e-01   2.181e-01   8.601e-01  19  sdss  6504  82N  1 
    0  54036.309993  2  22.547  0.320  0.160  0.265   3.407e+00   1.006e+00   5.172e-01   8.546e-01  20  sdss  6504  82N  1 
    0  54036.310823  3  22.492  0.466  0.250  0.318   3.482e+00   1.516e+00   8.521e-01   1.082e+00  22  sdss  6504  82N  1 
    0  54036.312481  4  22.941  0.957  0.209  1.201  -5.291e-01   5.311e+00   1.022e+00   5.888e+00  22  sdss  6504  82N  1 
    2  54036.311652  0  23.257  1.224  0.174  3.114   1.781e+00   2.023e+00   3.258e-01   5.826e+00  12  sdss  6504  82N  1 
    1  54039.311557  1  23.053  0.394  0.183  0.271   2.094e+00   7.639e-01   3.672e-01   5.446e-01  19  sdss  6513  82N  1 
    0  54039.308240  2  23.011  0.497  0.241  0.247   2.173e+00   1.014e+00   5.179e-01   5.311e-01  20  sdss  6513  82N  1 
    0  54039.309069  3  22.354  0.403  0.188  0.191   3.984e+00   1.493e+00   7.218e-01   7.342e-01  22  sdss  6513  82N  1 
    0  54039.310728  4  21.601  0.573  0.397  0.414   7.383e+00   4.583e+00   3.293e+00   3.442e+00  22  sdss  6513  82N  1 
    8  54039.309899  0  22.615  0.659  0.614  1.007   3.399e+00   1.923e+00   1.969e+00   3.226e+00  12  sdss  6513  82N  1 
   41  54041.282215  1  24.356  1.476  1.849  0.429   4.865e-01   1.238e+00   1.366e+00   3.168e-01  19  sdss  6524  82N  1 
    1  54041.278898  2  22.534  0.382  0.102  0.089   3.449e+00   1.200e+00   3.333e-01   2.899e-01  20  sdss  6524  82N  1 
   25  54041.279727  3  23.303  0.890  1.318  0.203   1.462e+00   1.532e+00   2.359e+00   3.633e-01  22  sdss  6524  82N  1 
    0  54041.281386  4  23.034  0.763  0.375  0.443  -9.876e-01   4.078e+00   1.860e+00   2.197e+00  22  sdss  6524  82N  1 
   33  54041.280556  0  24.299  1.849  0.670  1.691   3.615e-01   2.811e+00   6.845e-01   1.728e+00  12  sdss  6524  82N  1 
    1  54048.305792  1  23.232  0.545  0.120  0.183   1.760e+00   8.787e-01   2.067e-01   3.150e-01  19  sdss  6533  82N  1 
    1  54048.302475  2  22.842  0.361  0.044  0.110   2.566e+00   8.710e-01   1.096e-01   2.740e-01  20  sdss  6533  82N  1 
    0  54048.303304  3  23.014  0.536  0.124  0.143   2.040e+00   1.140e+00   2.752e-01   3.166e-01  22  sdss  6533  82N  1 
    0  54048.304963  4  22.494  0.606  0.214  0.386   1.678e+00   3.224e+00   1.092e+00   1.973e+00  22  sdss  6533  82N  1 
    1  54048.304134  0  22.571  0.856  0.199  0.568   3.545e+00   2.453e+00   6.631e-01   1.893e+00  12  sdss  6533  82N  1 
   10  54052.309870  1  22.341  0.227  0.179  0.302   4.099e+00   8.520e-01   6.830e-01   1.148e+00  19  sdss  6552  82N  1 
    0  54052.306553  2  22.446  0.322  0.236  0.277   3.748e+00   1.106e+00   8.313e-01   9.757e-01  20  sdss  6552  82N  1 
    8  54052.307382  3  22.386  0.474  0.755  0.324   3.862e+00   1.684e+00   2.820e+00   1.209e+00  22  sdss  6552  82N  1 
   32  54052.309040  4  22.268  1.039  1.719  1.280   2.881e+00   6.244e+00   9.517e+00   7.087e+00  22  sdss  6552  82N  1 
   10  54052.308211  0  23.263  1.241  1.146  2.697   1.770e+00   2.044e+00   2.135e+00   5.023e+00  12  sdss  6552  82N  1 
    0  54055.305711  1  22.955  0.276  0.024  0.296   2.301e+00   5.934e-01   5.263e-02   6.486e-01  19  sdss  6564  82N  1 
    0  54055.302394  2  22.927  0.432  0.072  0.362   2.361e+00   9.576e-01   1.659e-01   8.345e-01  20  sdss  6564  82N  1 
    0  54055.303223  3  22.337  0.336  0.167  0.198   4.050e+00   1.277e+00   6.525e-01   7.730e-01  22  sdss  6564  82N  1 
    0  54055.304881  4  21.551  0.539  0.353  0.571   7.811e+00   4.478e+00   3.045e+00   4.924e+00  22  sdss  6564  82N  1 
   32  54055.304052  0  24.117  1.477  0.111  3.712   5.548e-01   1.973e+00   1.205e-01   4.044e+00  12  sdss  6564  82N  1 
    0  54058.303892  1  23.079  0.300  0.024  0.315   2.043e+00   5.773e-01   4.731e-02   6.187e-01  19  sdss  6577  82N  1 
    0  54058.300575  2  22.855  0.376  0.163  0.239   2.534e+00   8.946e-01   3.997e-01   5.860e-01  20  sdss  6577  82N  1 
    0  54058.301404  3  22.034  0.269  0.173  0.121   5.410e+00   1.349e+00   8.807e-01   6.190e-01  22  sdss  6577  82N  1 
    0  54058.303062  4  21.204  0.444  0.224  0.307   1.128e+01   4.857e+00   2.542e+00   3.487e+00  22  sdss  6577  82N  1 
    0  54058.302233  0  22.137  0.394  0.145  0.710   5.349e+00   1.855e+00   7.108e-01   3.482e+00  12  sdss  6577  82N  1 
  130  54060.325862  1  22.307  0.209  0.156  0.368   4.232e+00   8.099e-01   6.137e-01   1.445e+00  19  sdss  6584  82N  1 
    0  54060.322545  2  22.526  0.260  0.014  0.150   3.475e+00   8.400e-01   4.615e-02   4.926e-01  20  sdss  6584  82N  1 
    0  54060.323374  3  22.925  0.562  0.173  0.251   2.244e+00   1.271e+00   4.111e-01   5.955e-01  22  sdss  6584  82N  1 
  128  54060.325033  4  23.687  0.713  0.531  0.612  -4.609e+00   4.567e+00   3.416e+00   3.938e+00  22  sdss  6584  82N  1 
    0  54060.324204  0  22.338  0.518  0.265  0.891   4.425e+00   1.988e+00   1.083e+00   3.648e+00  12  sdss  6584  82N  1 
    0  54063.294264  1  23.262  0.301  0.039  0.224   1.709e+00   4.932e-01   6.531e-02   3.753e-01  19  sdss  6600  82N  1 
    8  54063.290947  2  22.552  0.232  0.111  0.102   3.391e+00   7.358e-01   3.554e-01   3.280e-01  20  sdss  6600  82N  1 
    0  54063.291776  3  22.192  0.267  0.119  0.078   4.655e+00   1.161e+00   5.264e-01   3.458e-01  22  sdss  6600  82N  1 
    8  54063.293435  4  22.302  0.803  0.847  0.396   2.691e+00   4.596e+00   4.623e+00   2.163e+00  22  sdss  6600  82N  1 
  128  54063.292605  0  22.654  0.549  0.135  0.764   3.273e+00   1.591e+00   4.196e-01   2.366e+00  12  sdss  6600  82N  1 
