# SDSS CID:   1395 IAU:          RA: 357.696381 DEC:   0.430219  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 22.85 21.80 21.33 21.02 ] +/- [  0.32  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.909E-02  2.541E+00  6.873E+00  1.044E+01  1.342E+01 ] +/- [  3.117E-01  1.060E-01  1.329E-01  1.780E-01  6.638E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1048  53636.274892  3  20.919  0.152  2.128  0.075   1.529e+01   2.125e+00   3.003e+01   1.053e+00  13  sdss  5628  82S  5 
   44  53636.276550  4  21.635  1.068  1.690  0.485   7.102e+00   8.117e+00   1.380e+01   3.961e+00  13  sdss  5628  82S  5 
 1197  53636.275721  0  23.964  2.104  5.728  1.977   7.280e-01   3.642e+00   6.725e+00   2.322e+00  6  sdss  5628  82S  5 
    1  53638.313277  1  22.160  0.153  0.022  0.120   4.851e+00   6.848e-01   9.760e-02   5.404e-01  12  sdss  5637  82S  5 
    0  53638.309960  2  21.144  0.079  0.018  0.045   1.259e+01   9.215e-01   2.040e-01   5.232e-01  12  sdss  5637  82S  5 
    0  53638.310789  3  21.076  0.107  0.026  0.048   1.323e+01   1.305e+00   3.156e-01   5.867e-01  13  sdss  5637  82S  5 
   32  53638.312448  4  21.717  0.529  0.225  0.367   6.453e+00   3.965e+00   1.732e+00   2.823e+00  13  sdss  5637  82S  5 
  137  53638.311618  0  24.687  1.309  0.820  1.463  -2.089e-02   1.599e+00   7.950e-01   1.417e+00  6  sdss  5637  82S  5 
 1184  53640.277234  1  22.534  0.302  0.282  0.428   3.423e+00   9.442e-01   9.014e-01   1.371e+00  12  sdss  5646  82S  5 
 1180  53640.274747  3  26.546  2.337  7.619  0.572  -4.720e+00   7.130e+00   3.428e+01   2.571e+00  13  sdss  5646  82S  5 
 1192  53640.276405  4  21.890  0.918  2.030  0.955   5.200e+00   6.178e+00   1.388e+01   6.530e+00  13  sdss  5646  82S  5 
  132  53640.275576  0  24.884  1.696  0.602  4.072  -2.134e-01   2.406e+00   5.943e-01   4.024e+00  6  sdss  5646  82S  5 
    3  53655.249258  1  25.301  1.784  1.172  3.242  -1.082e-01   1.593e+00   6.997e-01   1.936e+00  12  sdss  5713  82S  5 
  162  53655.245941  2  23.294  1.351  0.862  1.518   1.631e+00   1.952e+00   1.466e+00   2.583e+00  12  sdss  5713  82S  5 
   32  53655.246771  3  21.362  0.245  0.156  0.247   1.015e+01   2.263e+00   1.462e+00   2.324e+00  13  sdss  5713  82S  5 
   34  53655.248429  4  22.729  1.228  1.090  2.340   5.070e-01   7.360e+00   5.338e+00   1.147e+01  13  sdss  5713  82S  5 
   33  53655.247600  0  24.381  2.580  4.198  7.310   2.791e-01   5.619e+00   4.204e+00   7.322e+00  6  sdss  5713  82S  5 
 1209  53664.273637  1  24.536  1.594 20.367  1.219   3.597e-01   1.353e+00   1.375e+01   8.232e-01  12  sdss  5754  82S  5 
   25  53664.270320  2  25.917  1.740  4.924  0.744  -1.056e+00   2.284e+00   6.199e+00   9.359e-01  12  sdss  5754  82S  5 
 1053  53664.271149  3  25.062  1.839 17.602  0.716  -8.881e-01   3.480e+00   2.532e+01   1.030e+00  13  sdss  5754  82S  5 
    8  53664.272807  4  23.490  1.044  1.530  0.593  -3.406e+00   6.437e+00   8.877e+00   3.437e+00  13  sdss  5754  82S  5 
    5  53664.271978  0  25.937  2.208  1.693  1.451  -1.533e+00   4.213e+00   2.878e+00   2.467e+00  6  sdss  5754  82S  5 
    1  53666.237026  1  23.021  0.318  0.106  0.188   2.161e+00   6.421e-01   2.188e-01   3.888e-01  12  sdss  5763  82S  5 
   32  53666.233709  2  22.359  0.244  0.037  0.133   4.071e+00   9.211e-01   1.427e-01   5.096e-01  12  sdss  5763  82S  5 
    0  53666.234538  3  21.869  0.226  0.068  0.088   6.321e+00   1.324e+00   4.028e-01   5.200e-01  13  sdss  5763  82S  5 
    0  53666.236197  4  20.974  0.299  0.060  0.173   1.419e+01   4.098e+00   8.422e-01   2.409e+00  13  sdss  5763  82S  5 
  129  53666.235367  0  23.305  0.990  0.048  0.748   1.692e+00   1.632e+00   8.716e-02   1.361e+00  6  sdss  5763  82S  5 
    0  53669.232450  1  23.303  0.314  0.058  0.240   1.641e+00   4.975e-01   9.405e-02   3.889e-01  12  sdss  5776  82S  5 
   32  53669.229133  2  23.292  0.491  0.173  0.286   1.635e+00   8.024e-01   2.952e-01   4.868e-01  12  sdss  5776  82S  5 
   32  53669.229962  3  22.174  0.289  0.079  0.127   4.736e+00   1.277e+00   3.586e-01   5.713e-01  13  sdss  5776  82S  5 
   32  53669.231620  4  21.696  0.487  0.107  0.269   6.616e+00   3.711e+00   8.362e-01   2.099e+00  13  sdss  5776  82S  5 
   32  53669.230791  0  24.452  1.148  0.133  1.243   2.087e-01   1.341e+00   1.316e-01   1.227e+00  6  sdss  5776  82S  5 
   32  53671.317444  1  23.684  0.647  0.569  0.802   1.112e+00   7.170e-01   6.713e-01   9.465e-01  12  sdss  5786  82S  5 
  160  53671.314127  2  22.110  0.238  0.103  0.187   5.141e+00   1.126e+00   4.937e-01   8.965e-01  12  sdss  5786  82S  5 
    0  53671.314956  3  25.474  0.861  0.292  0.555  -1.559e+00   1.527e+00   5.432e-01   1.032e+00  13  sdss  5786  82S  5 
   32  53671.316615  4  21.859  0.739  0.190  0.633   5.414e+00   5.041e+00   1.327e+00   4.420e+00  13  sdss  5786  82S  5 
    0  53671.315786  0  24.808  1.670  0.231  3.235  -1.388e-01   2.338e+00   2.260e-01   3.161e+00  6  sdss  5786  82S  5 
   32  53674.216600  1  23.303  0.368  0.095  0.399   1.641e+00   5.786e-01   1.544e-01   6.461e-01  12  sdss  5797  82S  5 
   32  53674.213283  2  22.458  0.295  0.071  0.218   3.708e+00   1.012e+00   2.489e-01   7.649e-01  12  sdss  5797  82S  5 
   32  53674.214113  3  22.732  0.522  0.133  0.332   2.740e+00   1.380e+00   3.711e-01   9.233e-01  13  sdss  5797  82S  5 
   32  53674.215771  4  21.600  0.496  0.271  0.435   7.392e+00   4.035e+00   2.268e+00   3.649e+00  13  sdss  5797  82S  5 
  136  53674.214942  0  25.262  1.202  1.180  1.812  -6.073e-01   1.498e+00   1.317e+00   2.021e+00  6  sdss  5797  82S  5 
   32  53676.305887  1  24.342  0.771  0.506  0.752   4.966e-01   5.787e-01   3.768e-01   5.606e-01  12  sdss  5807  82S  5 
   32  53676.302570  2  22.959  0.400  0.104  0.242   2.289e+00   8.711e-01   2.345e-01   5.449e-01  12  sdss  5807  82S  5 
   32  53676.303399  3  22.247  0.307  0.105  0.149   4.417e+00   1.267e+00   4.425e-01   6.300e-01  13  sdss  5807  82S  5 
   32  53676.305057  4  22.349  0.613  0.163  0.358   2.436e+00   3.389e+00   8.741e-01   1.920e+00  13  sdss  5807  82S  5 
    0  53676.304228  0  23.208  0.981  0.187  0.856   1.876e+00   1.718e+00   3.663e-01   1.681e+00  6  sdss  5807  82S  5 
   32  53679.277505  1  23.089  0.326  0.156  0.359   2.023e+00   6.199e-01   3.043e-01   7.010e-01  12  sdss  5820  82S  5 
   32  53679.274188  2  22.959  0.555  0.317  0.509   2.289e+00   1.172e+00   7.149e-01   1.147e+00  12  sdss  5820  82S  5 
   32  53679.275017  3  23.298  0.925  0.494  0.621   1.472e+00   1.598e+00   8.878e-01   1.117e+00  13  sdss  5820  82S  5 
   40  53679.276676  4  22.418  0.833  0.804  0.751   2.071e+00   4.671e+00   4.211e+00   3.931e+00  13  sdss  5820  82S  5 
    0  53679.275847  0  26.197  0.967  0.150  1.196  -2.027e+00   1.780e+00   3.127e-01   2.493e+00  6  sdss  5820  82S  5 
   32  53681.268830  1  24.248  0.759  0.351  0.641   5.688e-01   5.930e-01   2.760e-01   5.050e-01  12  sdss  5836  82S  5 
   32  53681.265514  2  23.000  0.459  0.142  0.199   2.198e+00   9.554e-01   3.093e-01   4.337e-01  12  sdss  5836  82S  5 
   32  53681.266343  3  22.748  0.515  0.075  0.190   2.696e+00   1.347e+00   2.065e-01   5.215e-01  13  sdss  5836  82S  5 
    0  53681.268001  4  21.322  0.414  0.136  0.242   9.988e+00   4.182e+00   1.414e+00   2.523e+00  13  sdss  5836  82S  5 
 1156  53681.267172  0  23.198  0.990  0.365  0.678   1.895e+00   1.742e+00   7.213e-01   1.343e+00  6  sdss  5836  82S  5 
   33  53685.227511  1  23.054  1.811  1.407  0.505   2.092e+00   2.540e+00   2.830e+00   1.016e+00  12  sdss  5853  82S  5 
 1081  53685.224194  2  22.675  1.427 26.365  0.440   3.016e+00   3.009e+00   7.623e+01   1.271e+00  12  sdss  5853  82S  5 
   33  53685.225024  3  21.332  0.377  0.481  0.183   1.043e+01   3.507e+00   4.646e+00   1.769e+00  13  sdss  5853  82S  5 
   32  53685.226682  4  22.498  1.124  0.531  0.918   1.657e+00   6.635e+00   2.715e+00   4.690e+00  13  sdss  5853  82S  5 
    1  53685.225853  0  26.625  2.441  1.030  1.262  -3.112e+00   5.770e+00   3.084e+00   3.780e+00  6  sdss  5853  82S  5 
   36  53697.224559  1  24.400  0.960  0.258  0.691   4.540e-01   7.179e-01   1.862e-01   4.985e-01  12  sdss  5895  82S  5 
   36  53697.221242  2  23.973  1.235  0.842  0.582   7.287e-01   1.351e+00   8.786e-01   6.076e-01  12  sdss  5895  82S  5 
   36  53697.222071  3  22.972  0.891  0.392  0.325   2.133e+00   1.859e+00   8.971e-01   7.445e-01  13  sdss  5895  82S  5 
    4  53697.223730  4  21.270  0.461  0.204  0.226   1.054e+01   4.817e+00   2.219e+00   2.457e+00  13  sdss  5895  82S  5 
   36  53697.222901  0  24.455  1.640  0.307  1.752   2.057e-01   2.273e+00   3.025e-01   1.729e+00  6  sdss  5895  82S  5 
   32  53700.223183  1  24.870  0.893  0.771  1.055   1.472e-01   5.956e-01   4.656e-01   6.373e-01  12  sdss  5905  82S  5 
   32  53700.219866  2  24.177  1.083  0.330  0.710   5.275e-01   1.092e+00   3.086e-01   6.639e-01  12  sdss  5905  82S  5 
   32  53700.220695  3  24.329  1.028  0.502  0.688   3.895e-02   1.408e+00   5.946e-01   8.148e-01  13  sdss  5905  82S  5 
   40  53700.222353  4  21.887  0.603  0.491  0.428   5.220e+00   4.063e+00   3.363e+00   2.935e+00  13  sdss  5905  82S  5 
  128  53700.221524  0  25.893  1.060  0.378  1.226  -1.459e+00   1.617e+00   6.214e-01   2.016e+00  6  sdss  5905  82S  5 
    0  53705.209591  1  25.606  0.864  0.731  1.033  -2.968e-01   5.969e-01   4.741e-01   6.705e-01  12  sdss  5924  82S  5 
   32  53705.206274  2  23.402  0.646  0.073  0.433   1.455e+00   9.496e-01   1.133e-01   6.756e-01  12  sdss  5924  82S  5 
   32  53705.207103  3  22.123  0.286  0.094  0.182   4.973e+00   1.325e+00   4.457e-01   8.581e-01  13  sdss  5924  82S  5 
   32  53705.208762  4  22.530  0.658  0.145  0.599   1.495e+00   3.506e+00   7.349e-01   3.038e+00  13  sdss  5924  82S  5 
    0  53705.207933  0  26.575  0.574  0.069  0.688  -2.963e+00   1.534e+00   1.991e-01   1.972e+00  6  sdss  5924  82S  5 
