# SDSS CID:  17973 IAU:          RA: 341.134094 DEC:   0.194359  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 20.13 18.95 18.46 18.08 ] +/- [  0.13  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.409E+00  3.159E+01  9.531E+01  1.471E+02  2.100E+02 ] +/- [  5.234E-01  1.714E-01  2.534E-01  3.160E-01  1.113E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1176  54348.261752  1  19.887  0.058  0.049  0.034   3.954e+01   2.081e+00   1.768e+00   1.208e+00  8  sdss  6933  82S  4 
   32  54348.258435  2  19.800  0.036  0.006  0.028   4.344e+01   1.449e+00   2.497e-01   1.123e+00  7  sdss  6933  82S  4 
   32  54348.259264  3  19.881  0.057  0.022  0.046   3.985e+01   2.086e+00   8.068e-01   1.678e+00  8  sdss  6933  82S  4 
   32  54348.260923  4  20.524  0.312  0.077  0.236   2.188e+01   6.317e+00   1.606e+00   4.892e+00  7  sdss  6933  82S  4 
    4  54348.260093  0  20.159  0.078  0.018  0.128   3.336e+01   2.312e+00   5.230e-01   3.808e+00  6  sdss  6933  82S  4 
    0  54357.231570  1  19.617  0.022  0.008  0.028   5.070e+01   1.026e+00   3.793e-01   1.284e+00  8  sdss  6955  82S  4 
   32  54357.228252  2  19.695  0.033  0.003  0.029   4.786e+01   1.455e+00   1.299e-01   1.291e+00  7  sdss  6955  82S  4 
   32  54357.229082  3  19.857  0.050  0.012  0.036   4.074e+01   1.887e+00   4.532e-01   1.343e+00  8  sdss  6955  82S  4 
   32  54357.230740  4  20.497  0.298  0.070  0.304   2.245e+01   6.195e+00   1.493e+00   6.457e+00  7  sdss  6955  82S  4 
   12  54357.229911  0  20.697  0.115  0.096  0.217   2.032e+01   2.088e+00   1.745e+00   3.946e+00  6  sdss  6955  82S  4 
    0  54362.281183  1  19.871  0.028  0.008  0.020   4.012e+01   1.008e+00   2.998e-01   7.366e-01  8  sdss  6976  82S  4 
