# SDSS CID:   3755 IAU:          RA: 356.164490 DEC:   0.598902  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 22.96 22.55 21.92 21.51 ] +/- [  0.25  0.05  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.938E-01  2.279E+00  3.388E+00  6.022E+00  8.118E+00 ] +/- [  2.723E-01  1.057E-01  1.137E-01  1.659E-01  5.821E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1048  53664.268589  4  22.880  1.150  5.978  0.671  -2.281e-01   6.722e+00   2.918e+01   3.274e+00  12  sdss  5754  82S  5 
   33  53664.267760  0  23.524  1.744  0.926  1.297   1.322e+00   2.793e+00   1.436e+00   2.013e+00  8  sdss  5754  82S  5 
    1  53666.232803  1  22.436  0.195  0.025  0.126   3.754e+00   6.793e-01   8.978e-02   4.433e-01  11  sdss  5763  82S  5 
   32  53666.229486  2  22.463  0.249  0.077  0.111   3.688e+00   8.597e-01   2.710e-01   3.886e-01  13  sdss  5763  82S  5 
    0  53666.230315  3  21.858  0.229  0.045  0.093   6.388e+00   1.361e+00   2.694e-01   5.641e-01  13  sdss  5763  82S  5 
    0  53666.231974  4  21.984  0.636  0.083  0.339   4.576e+00   4.082e+00   5.356e-01   2.193e+00  12  sdss  5763  82S  5 
   33  53666.231145  0  23.799  1.206  0.466  0.965   9.314e-01   1.608e+00   6.019e-01   1.245e+00  8  sdss  5763  82S  5 
    8  53669.228221  1  22.480  0.147  0.061  0.121   3.602e+00   4.947e-01   2.052e-01   4.098e-01  11  sdss  5776  82S  5 
    0  53669.224905  2  22.113  0.169  0.066  0.092   5.124e+00   8.078e-01   3.193e-01   4.441e-01  13  sdss  5776  82S  5 
    0  53669.225734  3  21.938  0.231  0.054  0.098   5.925e+00   1.279e+00   3.040e-01   5.484e-01  13  sdss  5776  82S  5 
    0  53669.227392  4  21.935  0.564  0.153  0.290   4.895e+00   3.717e+00   1.019e+00   1.934e+00  12  sdss  5776  82S  5 
   40  53669.226563  0  23.092  0.641  0.351  0.500   2.118e+00   1.296e+00   7.608e-01   1.084e+00  8  sdss  5776  82S  5 
   32  53671.312789  1  22.506  0.222  0.027  0.307   3.516e+00   7.259e-01   9.081e-02   1.014e+00  11  sdss  5786  82S  5 
   32  53671.309472  2  22.440  0.298  0.131  0.236   3.770e+00   1.044e+00   4.702e-01   8.456e-01  13  sdss  5786  82S  5 
   32  53671.310301  3  21.719  0.221  0.101  0.138   7.277e+00   1.492e+00   6.893e-01   9.455e-01  13  sdss  5786  82S  5 
  128  53671.311959  4  21.177  0.409  0.227  0.316   1.159e+01   4.667e+00   2.678e+00   3.731e+00  12  sdss  5786  82S  5 
   32  53671.311130  0  23.514  1.439  0.149  1.657   1.338e+00   2.173e+00   2.330e-01   2.588e+00  8  sdss  5786  82S  5 
    8  53674.212363  1  22.259  0.138  0.091  0.163   4.426e+00   5.677e-01   3.751e-01   6.741e-01  11  sdss  5797  82S  5 
   32  53674.209046  2  22.272  0.240  0.167  0.233   4.416e+00   9.849e-01   6.958e-01   9.711e-01  13  sdss  5797  82S  5 
   32  53674.209875  3  22.116  0.323  0.181  0.281   5.007e+00   1.507e+00   8.653e-01   1.344e+00  13  sdss  5797  82S  5 
    0  53674.211534  4  21.485  0.440  0.061  0.335   8.395e+00   3.925e+00   5.603e-01   3.075e+00  12  sdss  5797  82S  5 
   32  53674.210704  0  22.784  0.664  0.237  0.864   2.884e+00   1.707e+00   6.665e-01   2.431e+00  8  sdss  5797  82S  5 
    0  53676.301646  1  22.517  0.183  0.036  0.172   3.480e+00   5.935e-01   1.166e-01   5.629e-01  11  sdss  5807  82S  5 
   32  53676.298329  2  22.261  0.213  0.101  0.131   4.462e+00   8.862e-01   4.269e-01   5.498e-01  13  sdss  5807  82S  5 
   32  53676.299158  3  21.948  0.253  0.092  0.155   5.870e+00   1.383e+00   5.128e-01   8.635e-01  13  sdss  5807  82S  5 
  128  53676.300816  4  21.228  0.337  0.104  0.221   1.101e+01   3.736e+00   1.181e+00   2.501e+00  12  sdss  5807  82S  5 
    8  53676.299987  0  22.614  0.575  0.378  0.538   3.402e+00   1.744e+00   1.234e+00   1.756e+00  8  sdss  5807  82S  5 
   32  53679.273259  1  22.484  0.195  0.059  0.274   3.588e+00   6.517e-01   2.002e-01   9.249e-01  11  sdss  5820  82S  5 
   32  53679.269942  2  22.182  0.226  0.070  0.169   4.804e+00   1.007e+00   3.181e-01   7.641e-01  13  sdss  5820  82S  5 
   32  53679.270772  3  21.665  0.228  0.149  0.172   7.653e+00   1.616e+00   1.068e+00   1.238e+00  13  sdss  5820  82S  5 
    0  53679.272430  4  21.224  0.492  0.252  0.334   1.105e+01   5.336e+00   2.866e+00   3.787e+00  12  sdss  5820  82S  5 
    0  53679.271601  0  22.687  0.646  0.152  0.755   3.170e+00   1.809e+00   4.640e-01   2.311e+00  8  sdss  5820  82S  5 
    0  53681.264581  1  22.601  0.198  0.063  0.126   3.216e+00   5.939e-01   1.898e-01   3.816e-01  11  sdss  5836  82S  5 
    0  53681.261264  2  22.377  0.225  0.065  0.097   4.001e+00   8.434e-01   2.457e-01   3.679e-01  13  sdss  5836  82S  5 
    0  53681.262093  3  21.880  0.214  0.052  0.076   6.258e+00   1.251e+00   3.088e-01   4.494e-01  13  sdss  5836  82S  5 
    0  53681.263752  4  21.841  0.529  0.143  0.236   5.537e+00   3.678e+00   1.012e+00   1.668e+00  12  sdss  5836  82S  5 
    8  53681.262923  0  22.392  0.412  0.262  0.267   4.206e+00   1.569e+00   1.044e+00   1.059e+00  8  sdss  5836  82S  5 
   41  53685.223256  1  24.660  2.591 17.465  1.891   2.779e-01   3.456e+00   1.122e+01   1.215e+00  11  sdss  5853  82S  5 
 1049  53685.219939  2  25.903  2.391 35.425  1.247  -1.039e+00   4.008e+00   4.431e+01   1.560e+00  13  sdss  5853  82S  5 
 1081  53685.220768  3  23.171  2.128 33.061  0.958   1.711e+00   4.769e+00   6.539e+01   1.895e+00  13  sdss  5853  82S  5 
  185  53685.222427  4  21.935  1.828  9.173  0.794   4.895e+00   1.451e+01   6.111e+01   5.290e+00  12  sdss  5853  82S  5 
    1  53685.221598  0  24.956  2.765  6.425  3.941  -2.851e-01   6.680e+00   6.447e+00   3.955e+00  8  sdss  5853  82S  5 
   44  53697.220289  1  22.684  0.328  0.294  0.207   2.974e+00   8.975e-01   8.289e-01   5.827e-01  11  sdss  5895  82S  5 
   44  53697.216973  2  22.510  0.495  0.498  0.204   3.528e+00   1.569e+00   1.677e+00   6.855e-01  13  sdss  5895  82S  5 
   36  53697.217802  3  22.756  0.741  0.189  0.313   2.676e+00   1.855e+00   5.178e-01   8.590e-01  13  sdss  5895  82S  5 
    4  53697.219460  4  21.506  0.728  0.266  0.266   8.204e+00   6.167e+00   2.408e+00   2.400e+00  12  sdss  5895  82S  5 
   12  53697.218631  0  24.844  1.678  2.337  1.706  -1.735e-01   2.359e+00   2.295e+00   1.675e+00  8  sdss  5895  82S  5 
   40  53700.218910  1  23.066  0.290  0.224  0.302   2.068e+00   5.686e-01   4.493e-01   6.052e-01  11  sdss  5905  82S  5 
   32  53700.215593  2  23.248  0.556  0.188  0.423   1.712e+00   9.350e-01   3.340e-01   7.506e-01  13  sdss  5905  82S  5 
   32  53700.216423  3  21.977  0.286  0.118  0.186   5.711e+00   1.518e+00   6.393e-01   1.007e+00  13  sdss  5905  82S  5 
   32  53700.218081  4  22.193  0.731  0.403  0.473   3.305e+00   4.310e+00   2.323e+00   2.727e+00  12  sdss  5905  82S  5 
   32  53700.217252  0  23.951  1.306  0.244  1.671   7.438e-01   1.708e+00   2.891e-01   1.979e+00  8  sdss  5905  82S  5 
   32  53705.205314  1  23.099  0.306  0.034  0.322   2.003e+00   5.816e-01   6.617e-02   6.265e-01  11  sdss  5924  82S  5 
   32  53705.201998  2  22.734  0.326  0.082  0.257   2.849e+00   8.758e-01   2.252e-01   7.086e-01  13  sdss  5924  82S  5 
   32  53705.202827  3  22.656  0.448  0.195  0.291   2.962e+00   1.285e+00   5.839e-01   8.706e-01  13  sdss  5924  82S  5 
   32  53705.204485  4  21.874  0.538  0.224  0.433   5.307e+00   3.672e+00   1.550e+00   3.001e+00  12  sdss  5924  82S  5 
   32  53705.203656  0  23.710  1.210  0.238  1.529   1.050e+00   1.660e+00   3.255e-01   2.088e+00  8  sdss  5924  82S  5 
