# SDSS CID:  15917 IAU:          RA:   7.733300 DEC:   0.327953  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 22.34 21.58 21.10 20.70 ] +/- [  0.23  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.091E+00  4.089E+00  8.450E+00  1.290E+01  1.835E+01 ] +/- [  3.249E-01  8.736E-02  1.141E-01  1.427E-01  5.326E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.332048  1  23.586  0.398  0.051  0.224   1.232e+00   4.952e-01   6.567e-02   2.868e-01  18  sdss  6283  82N  4 
   32  53974.328731  2  23.714  0.621  0.026  0.260   1.023e+00   7.445e-01   3.240e-02   3.219e-01  19  sdss  6283  82N  4 
   32  53974.329560  3  23.886  0.851  0.062  0.321   5.823e-01   1.178e+00   8.057e-02   4.174e-01  20  sdss  6283  82N  4 
    4  53974.331219  4  23.814  0.526  0.186  0.202  -5.461e+00   3.609e+00   1.298e+00   1.405e+00  21  sdss  6283  82N  4 
   12  53974.330390  0  25.648  1.010  0.305  0.858  -1.087e+00   1.369e+00   4.208e-01   1.183e+00  14  sdss  6283  82N  4 
   32  53977.380751  1  23.964  0.533  0.095  0.377   8.152e-01   4.948e-01   9.106e-02   3.601e-01  18  sdss  6293  82N  4 
   40  53977.377434  2  24.286  0.817  0.385  0.535   4.281e-01   7.664e-01   3.427e-01   4.771e-01  19  sdss  6293  82N  4 
   32  53977.378263  3  23.489  0.753  0.206  0.313   1.148e+00   1.186e+00   3.274e-01   4.959e-01  20  sdss  6293  82N  4 
   32  53977.379922  4  21.542  0.456  0.301  0.215   7.889e+00   3.850e+00   2.611e+00   1.863e+00  21  sdss  6293  82N  4 
    0  53977.379092  0  23.158  0.763  0.066  0.710   1.977e+00   1.422e+00   1.336e-01   1.443e+00  14  sdss  6293  82N  4 
    1  53989.335846  1  25.322  1.420  0.903  0.488  -1.210e-01   1.101e+00   5.413e-01   2.926e-01  18  sdss  6314  82N  4 
   33  53989.332529  2  23.852  1.093  0.347  0.325   8.602e-01   1.221e+00   3.911e-01   3.666e-01  19  sdss  6314  82N  4 
    1  53989.333358  3  24.699  1.070  0.159  0.387  -4.050e-01   1.513e+00   1.971e-01   4.804e-01  20  sdss  6314  82N  4 
    0  53989.335017  4  22.938  0.745  0.123  0.312  -5.141e-01   3.935e+00   6.036e-01   1.527e+00  21  sdss  6314  82N  4 
    9  53989.334187  0  23.255  1.715  0.506  0.694   1.785e+00   2.927e+00   9.520e-01   1.306e+00  14  sdss  6314  82N  4 
  152  53997.431918  1  27.107  0.301  0.985  0.332  -1.946e+00   5.566e-01   1.861e+00   6.269e-01  18  sdss  6373  82N  4 
 1176  53997.428601  2  27.935  0.119  0.787  0.086  -7.745e+00   8.531e-01   5.656e+00   6.211e-01  19  sdss  6373  82N  4 
   56  53997.429430  3  22.134  0.272  0.487  0.148   4.922e+00   1.251e+00   2.278e+00   6.932e-01  20  sdss  6373  82N  4 
  184  53997.431089  4  20.854  0.288  0.995  0.202   1.595e+01   4.322e+00   1.526e+01   3.098e+00  21  sdss  6373  82N  4 
    8  53997.430259  0  24.676  1.351  1.511  2.443  -1.019e-02   1.674e+00   1.464e+00   2.367e+00  14  sdss  6373  82N  4 
    0  54000.311460  1  26.290  0.669  0.144  0.989  -8.317e-01   6.203e-01   1.388e-01   9.567e-01  18  sdss  6383  82N  4 
   32  54000.308143  2  23.442  0.656  0.325  0.573   1.394e+00   9.374e-01   4.919e-01   8.683e-01  19  sdss  6383  82N  4 
    0  54000.308973  3  24.700  1.009  0.486  0.785  -4.062e-01   1.406e+00   6.032e-01   9.744e-01  20  sdss  6383  82N  4 
    0  54000.310631  4  23.018  0.972  0.355  0.950  -9.072e-01   5.434e+00   1.757e+00   4.698e+00  21  sdss  6383  82N  4 
    8  54000.309802  0  22.322  0.464  0.331  0.839   4.491e+00   1.835e+00   1.380e+00   3.501e+00  14  sdss  6383  82N  4 
  152  54006.258533  1  26.280  0.628  1.930  0.609  -8.221e-01   5.804e-01   1.853e+00   5.850e-01  18  sdss  6409  82N  4 
 1180  54006.255216  2  28.383  0.142  1.198  0.066  -1.172e+01   1.530e+00   1.299e+01   7.118e-01  19  sdss  6409  82N  4 
  184  54006.256045  3  22.141  0.307  0.767  0.177   4.889e+00   1.397e+00   3.567e+00   8.240e-01  20  sdss  6409  82N  4 
 1180  54006.257703  4  20.049  0.745  2.759  0.106   3.419e+01   2.050e+01   8.698e+01   3.337e+00  21  sdss  6409  82N  4 
 1164  54006.256874  0  22.260  0.828  0.537  0.678   4.762e+00   3.129e+00   2.368e+00   2.992e+00  14  sdss  6409  82N  4 
    0  54007.361827  1  25.226  0.860  0.084  0.844  -6.338e-02   5.622e-01   4.965e-02   4.993e-01  18  sdss  6414  82N  4 
    0  54007.358510  2  25.458  0.820  0.173  0.432  -5.564e-01   8.027e-01   1.642e-01   4.101e-01  19  sdss  6414  82N  4 
   32  54007.359339  3  24.013  0.880  0.240  0.345   4.207e-01   1.193e+00   2.995e-01   4.304e-01  20  sdss  6414  82N  4 
   32  54007.360998  4  21.091  0.345  0.158  0.159   1.264e+01   4.204e+00   1.977e+00   1.982e+00  21  sdss  6414  82N  4 
   32  54007.360168  0  23.131  0.913  0.091  0.832   2.033e+00   1.691e+00   1.890e-01   1.728e+00  14  sdss  6414  82N  4 
   32  54009.285428  1  23.820  0.581  0.227  0.657   9.601e-01   5.919e-01   2.418e-01   6.985e-01  18  sdss  6421  82N  4 
    0  54009.282111  2  25.677  0.867  0.279  0.790  -7.768e-01   9.264e-01   2.990e-01   8.475e-01  19  sdss  6421  82N  4 
   32  54009.282940  3  23.091  0.655  0.275  0.383   1.873e+00   1.302e+00   5.753e-01   7.998e-01  20  sdss  6421  82N  4 
    0  54009.284599  4  23.303  0.747  0.581  0.572  -2.364e+00   4.174e+00   3.096e+00   3.050e+00  21  sdss  6421  82N  4 
   32  54009.283770  0  23.737  1.332  0.141  2.129   1.013e+00   1.840e+00   1.878e-01   2.837e+00  14  sdss  6421  82N  4 
   33  54011.349960  1  23.489  0.606  0.260  0.257   1.362e+00   7.871e-01   3.608e-01   3.571e-01  18  sdss  6430  82N  4 
   33  54011.346643  2  23.969  0.972  0.333  0.428   7.324e-01   1.029e+00   3.486e-01   4.477e-01  19  sdss  6430  82N  4 
  160  54011.347472  3  22.437  0.400  0.090  0.130   3.676e+00   1.382e+00   3.212e-01   4.671e-01  20  sdss  6430  82N  4 
    0  54011.349131  4  23.189  0.744  0.338  0.360  -1.767e+00   4.055e+00   1.737e+00   1.847e+00  21  sdss  6430  82N  4 
