# SDSS CID:   5431 IAU:          RA:  45.598248 DEC:   0.979401  (J2000)
# GALAXY_SB [ugriz] = [ 19.63 18.64 18.04 17.75 17.48 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.290E+01  1.244E+02  2.190E+02  2.833E+02  3.642E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.452439  1  23.788  1.023  0.252  0.000   9.939e-01   1.011e+00   2.747e-01   0.000e+00  15  sdss  5582  82S  6 
  288  53622.449122  2  23.180  0.788  0.145  0.000   1.835e+00   1.340e+00   2.726e-01   0.000e+00  15  sdss  5582  82S  6 
  256  53622.449951  3  26.444  0.492  0.109  0.000  -4.279e+00   1.939e+00   4.536e-01   0.000e+00  15  sdss  5582  82S  6 
  288  53622.451610  4  19.257  0.093  0.027  0.000   7.123e+01   6.133e+00   1.811e+00   0.000e+00  15  sdss  5582  82S  6 
  256  53622.450780  0  26.499  0.941  0.061  0.000  -2.750e+00   2.127e+00   1.599e-01   0.000e+00  4  sdss  5582  82S  6 
  256  53627.409768  1  27.852  0.348  0.139  0.000  -3.938e+00   1.243e+00   5.139e-01   0.000e+00  15  sdss  5607  82S  6 
  288  53627.406450  2  23.493  1.200  0.243  0.000   1.319e+00   1.583e+00   3.554e-01   0.000e+00  15  sdss  5607  82S  6 
  256  53627.407279  3  26.507  0.532  0.117  0.000  -4.545e+00   2.195e+00   5.157e-01   0.000e+00  15  sdss  5607  82S  6 
  256  53627.408938  4  25.755  0.177  0.068  0.000  -3.889e+01   6.404e+00   2.487e+00   0.000e+00  15  sdss  5607  82S  6 
  256  53627.408109  0  25.759  1.588  0.265  0.000  -1.247e+00   2.406e+00   3.911e-01   0.000e+00  4  sdss  5607  82S  6 
  257  53634.402789  1  25.801  1.849  0.433  0.000  -4.291e-01   1.743e+00   3.075e-01   0.000e+00  15  sdss  5619  82S  6 
  289  53634.399472  2  22.725  0.741  0.063  0.000   2.873e+00   1.836e+00   1.769e-01   0.000e+00  15  sdss  5619  82S  6 
  257  53634.400301  3  26.725  0.455  0.093  0.000  -5.592e+00   2.314e+00   4.978e-01   0.000e+00  15  sdss  5619  82S  6 
  256  53634.401960  4  23.419  1.101  0.531  0.000  -3.003e+00   6.750e+00   2.984e+00   0.000e+00  15  sdss  5619  82S  6 
  257  53634.401130  0  27.247  0.959  0.225  0.000  -5.620e+00   3.991e+00   1.149e+00   0.000e+00  4  sdss  5619  82S  6 
  289  53638.444430  1  23.712  1.138  0.291  0.000   1.079e+00   1.164e+00   3.372e-01   0.000e+00  15  sdss  5637  82S  6 
  288  53638.441112  2  22.136  0.340  0.082  0.000   5.019e+00   1.565e+00   3.885e-01   0.000e+00  15  sdss  5637  82S  6 
  256  53638.441942  3  27.550  0.211  0.066  0.000  -1.208e+01   2.360e+00   7.475e-01   0.000e+00  15  sdss  5637  82S  6 
  288  53638.443600  4  22.262  1.055  0.499  0.000   2.913e+00   6.383e+00   2.785e+00   0.000e+00  15  sdss  5637  82S  6 
  417  53638.442771  0  22.904  1.189  0.439  0.000   2.561e+00   2.422e+00   1.087e+00   0.000e+00  4  sdss  5637  82S  6 
  288  53640.408528  1  22.210  0.282  0.055  0.000   4.634e+00   1.193e+00   2.368e-01   0.000e+00  15  sdss  5646  82S  6 
  288  53640.405211  2  22.823  0.703  0.155  0.000   2.614e+00   1.622e+00   3.976e-01   0.000e+00  15  sdss  5646  82S  6 
  288  53640.406040  3  20.989  0.177  0.041  0.000   1.433e+01   2.363e+00   5.461e-01   0.000e+00  15  sdss  5646  82S  6 
  256  53640.407699  4  24.522  0.583  0.052  0.000  -1.199e+01   6.652e+00   6.336e-01   0.000e+00  15  sdss  5646  82S  6 
  288  53640.406870  0  23.594  1.772  0.304  0.000   1.215e+00   2.808e+00   4.418e-01   0.000e+00  4  sdss  5646  82S  6 
  256  53643.451178  1  27.498  0.530  0.136  0.000  -2.825e+00   1.324e+00   3.630e-01   0.000e+00  15  sdss  5666  82S  6 
  256  53643.447861  2  27.247  0.489  0.044  0.000  -4.076e+00   1.785e+00   1.706e-01   0.000e+00  15  sdss  5666  82S  6 
