# SDSS CID:  15548 IAU:          RA: 318.796326 DEC:   0.459199  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 24.02 23.39 23.05 22.27 ] +/- [  0.36  0.11  0.08  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.391E-01  7.602E-01  1.481E+00  1.966E+00  2.813E+00 ] +/- [  3.659E-01  1.012E-01  1.262E-01  1.838E-01  6.912E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53975.190217  1  23.452  0.407  0.133  0.648   1.415e+00   5.619e-01   1.897e-01   9.250e-01  10  sdss  6287  82S  5 
    0  53975.186900  2  23.202  0.500  0.200  0.560   1.795e+00   8.769e-01   3.665e-01   1.029e+00  11  sdss  6287  82S  5 
   32  53975.187729  3  22.613  0.494  0.294  0.446   3.089e+00   1.447e+00   9.050e-01   1.373e+00  9  sdss  6287  82S  5 
   32  53975.189387  4  22.632  0.865  0.353  0.985   9.843e-01   4.723e+00   1.752e+00   4.887e+00  10  sdss  6287  82S  5 
    0  53975.188558  0  22.362  0.470  0.176  0.892   4.325e+00   1.812e+00   7.164e-01   3.633e+00  8  sdss  6287  82S  5 
    0  53996.196182  1  23.205  0.292  0.065  0.306   1.807e+00   5.047e-01   1.146e-01   5.396e-01  10  sdss  6367  82S  5 
    0  53996.192866  2  22.971  0.350  0.117  0.295   2.263e+00   7.601e-01   2.624e-01   6.583e-01  11  sdss  6367  82S  5 
   32  53996.193695  3  23.757  0.832  0.322  0.566   7.544e-01   1.188e+00   4.421e-01   7.772e-01  9  sdss  6367  82S  5 
   32  53996.195353  4  22.240  0.643  0.191  0.611   3.039e+00   3.696e+00   1.076e+00   3.439e+00  10  sdss  6367  82S  5 
  128  53996.194524  0  22.893  0.602  0.105  0.776   2.590e+00   1.433e+00   2.699e-01   1.985e+00  8  sdss  6367  82S  5 
    0  53998.164979  1  23.000  0.231  0.097  0.193   2.204e+00   4.804e-01   2.051e-01   4.062e-01  10  sdss  6377  82S  5 
    0  53998.161662  2  22.969  0.320  0.045  0.187   2.268e+00   7.001e-01   1.000e-01   4.181e-01  11  sdss  6377  82S  5 
