# SDSS CID:  15186 IAU:          RA: 322.204498 DEC:  -0.748929  (J2000)
# GALAXY_SB [ugriz] = [ 23.12 22.53 22.03 21.51 21.11 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.985E+00  3.430E+00  5.533E+00  8.876E+00  1.234E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.199873  1  23.223  0.324  0.224  0.000   1.775e+00   5.552e-01   3.932e-01   0.000e+00  10  sdss  6287  82S  2 
  288  53975.196556  2  23.933  0.836  0.454  0.000   7.714e-01   8.918e-01   4.876e-01   0.000e+00  10  sdss  6287  82S  2 
  288  53975.197385  3  23.198  0.677  0.286  0.000   1.657e+00   1.256e+00   5.543e-01   0.000e+00  10  sdss  6287  82S  2 
  256  53975.199043  4  22.908  0.781  0.390  0.000  -3.664e-01   4.154e+00   1.907e+00   0.000e+00  10  sdss  6287  82S  2 
  288  53975.198214  0  23.292  1.106  0.177  0.000   1.714e+00   1.825e+00   3.268e-01   0.000e+00  6  sdss  6287  82S  2 
  288  53996.205924  1  23.116  0.285  0.156  0.000   1.970e+00   5.393e-01   3.014e-01   0.000e+00  10  sdss  6367  82S  2 
  288  53996.202607  2  23.034  0.372  0.053  0.000   2.125e+00   7.693e-01   1.134e-01   0.000e+00  10  sdss  6367  82S  2 
  288  53996.203437  3  22.576  0.366  0.199  0.000   3.208e+00   1.135e+00   6.364e-01   0.000e+00  10  sdss  6367  82S  2 
  288  53996.205095  4  22.616  0.705  0.114  0.000   1.064e+00   3.732e+00   5.646e-01   0.000e+00  10  sdss  6367  82S  2 
  256  53996.204266  0  25.351  1.265  0.061  0.000  -7.093e-01   1.630e+00   7.063e-02   0.000e+00  6  sdss  6367  82S  2 
  288  53998.174304  1  23.028  0.257  0.107  0.000   2.144e+00   5.269e-01   2.218e-01   0.000e+00  10  sdss  6377  82S  2 
  288  53998.170987  2  22.641  0.271  0.137  0.000   3.114e+00   7.998e-01   4.124e-01   0.000e+00  10  sdss  6377  82S  2 
  288  53998.171816  3  22.342  0.299  0.118  0.000   4.032e+00   1.146e+00   4.607e-01   0.000e+00  10  sdss  6377  82S  2 
  288  53998.173475  4  22.373  0.661  0.248  0.000   2.309e+00   3.646e+00   1.315e+00   0.000e+00  10  sdss  6377  82S  2 
  264  53998.172645  0  26.627  0.499  0.154  0.000  -3.116e+00   1.424e+00   4.655e-01   0.000e+00  6  sdss  6377  82S  2 
  289  54008.164661  1  22.665  0.268  0.138  0.000   3.026e+00   7.569e-01   3.964e-01   0.000e+00  10  sdss  6417  82S  2 
  288  54008.161344  2  22.500  0.279  0.116  0.000   3.564e+00   9.327e-01   3.950e-01   0.000e+00  10  sdss  6417  82S  2 
  288  54008.162173  3  23.042  0.617  0.173  0.000   1.977e+00   1.278e+00   3.771e-01   0.000e+00  10  sdss  6417  82S  2 
  288  54008.163832  4  21.364  0.432  0.236  0.000   9.552e+00   4.167e+00   2.347e+00   0.000e+00  10  sdss  6417  82S  2 
  296  54008.163002  0  23.133  1.101  0.657  0.000   2.029e+00   1.998e+00   1.379e+00   0.000e+00  6  sdss  6417  82S  2 
  289  54010.159340  1  22.835  0.418  0.307  0.000   2.577e+00   9.896e-01   7.597e-01   0.000e+00  10  sdss  6425  82S  2 
  265  54010.156023  2  22.703  0.330  0.215  0.000   2.934e+00   9.123e-01   6.094e-01   0.000e+00  10  sdss  6425  82S  2 
