# SDSS CID:   7696 IAU: 2007jf   RA:   3.085409 DEC:  -1.088321  (J2000)
# GALAXY_SB [ugriz] = [ 21.05 20.73 20.55 20.23 19.97 ] +/- [  0.06  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.432E+01  1.818E+01  2.172E+01  2.876E+01  3.661E+01 ] +/- [  8.446E-01  1.436E-01  1.466E-01  2.021E-01  8.134E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.337167  1  22.341  0.245  0.282  0.616   4.103e+00   9.098e-01   1.067e+00   2.329e+00  12  sdss  5582  82S  1 
  160  53622.333850  2  22.266  0.287  0.369  0.369   4.443e+00   1.171e+00   1.535e+00   1.538e+00  12  sdss  5582  82S  1 
   32  53622.334679  3  24.111  1.234  1.992  1.680   2.995e-01   1.813e+00   2.422e+00   2.042e+00  12  sdss  5582  82S  1 
   32  53622.336338  4  22.285  1.027  1.601  1.454   2.784e+00   6.143e+00   8.819e+00   8.015e+00  10  sdss  5582  82S  1 
  162  53622.335509  0  21.802  0.393  0.147  2.417   7.313e+00   2.399e+00   9.370e-01   1.538e+01  6  sdss  5582  82S  1 
   33  53627.294630  1  21.607  0.183  0.074  0.194   8.103e+00   1.344e+00   5.498e-01   1.437e+00  12  sdss  5607  82S  1 
   33  53627.291313  2  22.791  0.475  0.188  0.313   2.697e+00   1.175e+00   4.890e-01   8.150e-01  12  sdss  5607  82S  1 
   32  53627.292142  3  21.753  0.245  0.169  0.157   7.049e+00   1.594e+00   1.115e+00   1.034e+00  12  sdss  5607  82S  1 
   32  53627.293801  4  21.972  0.788  0.409  0.938   4.654e+00   5.089e+00   2.659e+00   6.096e+00  10  sdss  5607  82S  1 
   33  53627.292971  0  21.574  0.344  0.051  0.899   9.039e+00   2.613e+00   4.005e-01   7.044e+00  6  sdss  5607  82S  1 
   33  53634.286829  1  21.860  0.331  0.189  0.304   6.412e+00   1.883e+00   1.110e+00   1.782e+00  12  sdss  5619  82S  1 
   33  53634.283512  2  21.730  0.254  0.168  0.204   7.322e+00   1.693e+00   1.138e+00   1.385e+00  12  sdss  5619  82S  1 
   32  53634.284342  3  23.558  1.214  1.124  1.074   1.042e+00   1.948e+00   1.713e+00   1.637e+00  12  sdss  5619  82S  1 
    0  53634.286000  4  22.920  1.025  0.992  1.561  -4.246e-01   5.783e+00   4.852e+00   7.637e+00  10  sdss  5619  82S  1 
   35  53634.285171  0  21.420  0.609  0.243  1.407   1.043e+01   4.992e+00   2.190e+00   1.269e+01  6  sdss  5619  82S  1 
   33  53638.328220  1  21.854  0.125  0.042  0.094   6.448e+00   7.345e-01   2.484e-01   5.541e-01  12  sdss  5637  82S  1 
   32  53638.324903  2  22.104  0.193  0.078  0.095   5.170e+00   9.214e-01   3.784e-01   4.593e-01  12  sdss  5637  82S  1 
   32  53638.325732  3  22.372  0.349  0.148  0.146   3.916e+00   1.287e+00   5.632e-01   5.549e-01  12  sdss  5637  82S  1 
   32  53638.327390  4  21.516  0.482  0.178  0.309   8.118e+00   4.166e+00   1.588e+00   2.758e+00  10  sdss  5637  82S  1 
   33  53638.326561  0  21.712  0.276  0.049  0.600   7.951e+00   1.868e+00   3.368e-01   4.143e+00  6  sdss  5637  82S  1 
 1188  53640.292192  1  20.498  0.541  0.170  0.104   2.253e+01   1.027e+01   3.496e+00   2.124e+00  12  sdss  5646  82S  1 
  160  53640.288875  2  22.232  0.314  0.376  0.430   4.587e+00   1.314e+00   1.613e+00   1.848e+00  12  sdss  5646  82S  1 
  140  53640.289704  3  27.027  0.373  1.130  0.337  -7.431e+00   2.499e+00   7.850e+00   2.344e+00  12  sdss  5646  82S  1 
