# SDSS CID:  13750 IAU:          RA: 323.785065 DEC:  -1.125613  (J2000)
# GALAXY_SB [ugriz] = [ 23.42 23.82 23.14 22.84 21.99 ] +/- [  0.32  0.09  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.432E+00  9.590E-01  1.915E+00  2.453E+00  4.523E+00 ] +/- [  5.224E-01  1.003E-01  1.274E-01  1.762E-01  7.329E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.204480  1  25.045  0.789  0.592  0.968   4.313e-02   5.073e-01   3.495e-01   5.709e-01  9  sdss  6287  82S  1 
   32  53975.201163  2  24.038  0.765  0.322  0.611   6.622e-01   7.749e-01   3.236e-01   6.133e-01  9  sdss  6287  82S  1 
   32  53975.201992  3  24.325  0.948  0.404  0.716   4.373e-02   1.271e+00   4.786e-01   8.481e-01  9  sdss  6287  82S  1 
    0  53975.203651  4  23.924  0.596  0.275  0.511  -6.266e+00   4.368e+00   2.071e+00   3.850e+00  9  sdss  6287  82S  1 
    8  53975.202822  0  25.291  1.168  0.665  2.969  -6.401e-01   1.446e+00   7.446e-01   3.326e+00  6  sdss  6287  82S  1 
    0  53996.210154  1  22.801  0.206  0.096  0.186   2.663e+00   5.088e-01   2.385e-01   4.639e-01  9  sdss  6367  82S  1 
    0  53996.206837  2  22.603  0.252  0.137  0.185   3.229e+00   7.623e-01   4.200e-01   5.689e-01  9  sdss  6367  82S  1 
    0  53996.207666  3  22.230  0.281  0.121  0.184   4.489e+00   1.182e+00   5.203e-01   7.908e-01  9  sdss  6367  82S  1 
   32  53996.209325  4  22.519  0.683  0.246  0.677   1.553e+00   3.656e+00   1.251e+00   3.438e+00  9  sdss  6367  82S  1 
   32  53996.208495  0  22.948  0.700  0.229  1.438   2.450e+00   1.514e+00   5.417e-01   3.394e+00  6  sdss  6367  82S  1 
    0  53998.178960  1  22.651  0.174  0.089  0.138   3.068e+00   4.926e-01   2.536e-01   3.952e-01  9  sdss  6377  82S  1 
    0  53998.175643  2  22.422  0.205  0.058  0.122   3.834e+00   7.345e-01   2.090e-01   4.399e-01  9  sdss  6377  82S  1 
