# SDSS CID:   5155 IAU:          RA:  45.038723 DEC:   0.812806  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.85 23.30 22.59 21.64 ] +/- [  0.20  0.07  0.05  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.489E-01  9.279E-01  1.624E+00  3.163E+00  7.047E+00 ] +/- [  2.144E-01  6.757E-02  8.918E-02  1.224E-01  4.771E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.437131  1  22.673  0.202  0.027  0.160   3.004e+00   5.574e-01   7.448e-02   4.475e-01  21  sdss  5566  82N  5 
   40  53616.433814  2  22.761  0.314  0.205  0.210   2.777e+00   8.207e-01   5.476e-01   5.630e-01  21  sdss  5566  82N  5 
   32  53616.434643  3  22.385  0.379  0.147  0.197   3.869e+00   1.371e+00   5.486e-01   7.379e-01  23  sdss  5566  82N  5 
   32  53616.436302  4  21.857  0.565  0.225  0.321   5.424e+00   3.877e+00   1.573e+00   2.241e+00  24  sdss  5566  82N  5 
   32  53616.435473  0  23.265  0.958  0.342  0.806   1.766e+00   1.592e+00   6.255e-01   1.476e+00  18  sdss  5566  82N  5 
 1166  53626.414519  1  22.450  0.635  1.924  0.291   3.703e+00   1.963e+00   6.574e+00   9.925e-01  21  sdss  5603  82N  5 
   32  53626.411201  2  22.935  0.448  0.193  0.474   2.344e+00   9.865e-01   4.438e-01   1.090e+00  21  sdss  5603  82N  5 
   32  53626.412031  3  22.569  0.544  0.494  0.547   3.230e+00   1.634e+00   1.576e+00   1.745e+00  23  sdss  5603  82N  5 
 1164  53626.413689  4  24.541  2.023  5.232  0.461  -1.222e+01   2.032e+01   6.419e+01   5.653e+00  24  sdss  5603  82N  5 
   40  53626.412860  0  23.130  1.028  1.101  1.473   2.037e+00   1.842e+00   2.244e+00   3.002e+00  18  sdss  5603  82N  5 
    1  53628.399647  1  22.883  0.360  0.321  0.199   2.465e+00   8.083e-01   7.434e-01   4.610e-01  21  sdss  5610  82N  5 
    0  53628.396329  2  22.352  0.280  0.099  0.152   4.099e+00   1.057e+00   3.799e-01   5.856e-01  21  sdss  5610  82N  5 
   32  53628.397158  3  22.319  0.426  0.362  0.190   4.124e+00   1.618e+00   1.435e+00   7.546e-01  23  sdss  5610  82N  5 
    0  53628.398817  4  23.566  0.735  0.209  0.481  -3.857e+00   4.484e+00   1.260e+00   2.901e+00  24  sdss  5610  82N  5 
   40  53628.397988  0  24.168  1.412  0.956  1.713   4.988e-01   1.835e+00   1.016e+00   1.822e+00  18  sdss  5610  82N  5 
    1  53635.408503  1  22.890  0.541  0.067  0.115   2.449e+00   1.161e+00   1.541e-01   2.657e-01  21  sdss  5622  82N  5 
    1  53635.405186  2  22.146  0.270  0.142  0.066   4.972e+00   1.230e+00   6.614e-01   3.086e-01  21  sdss  5622  82N  5 
    1  53635.406015  3  22.166  0.324  0.105  0.075   4.771e+00   1.433e+00   4.782e-01   3.403e-01  23  sdss  5622  82N  5 
   32  53635.407674  4  22.750  0.689  0.167  0.343   4.046e-01   3.597e+00   8.147e-01   1.678e+00  24  sdss  5622  82N  5 
   33  53635.406845  0  22.674  0.992  0.159  0.299   3.208e+00   2.475e+00   4.745e-01   8.938e-01  18  sdss  5622  82N  5 
    0  53639.447041  1  23.442  0.458  0.232  0.261   1.428e+00   6.261e-01   3.311e-01   3.719e-01  21  sdss  5642  82N  5 
    0  53639.443724  2  22.554  0.245  0.014  0.112   3.386e+00   7.767e-01   4.568e-02   3.616e-01  21  sdss  5642  82N  5 
   32  53639.444553  3  22.450  0.341  0.100  0.130   3.631e+00   1.175e+00   3.525e-01   4.597e-01  23  sdss  5642  82N  5 
   32  53639.446212  4  22.311  0.622  0.275  0.385   2.643e+00   3.480e+00   1.500e+00   2.099e+00  24  sdss  5642  82N  5 
    8  53639.445383  0  24.746  1.368  0.917  1.489  -7.844e-02   1.707e+00   8.908e-01   1.447e+00  18  sdss  5642  82N  5 
  128  53641.446332  1  22.605  0.242  0.103  0.241   3.203e+00   7.070e-01   3.061e-01   7.158e-01  21  sdss  5658  82N  5 
    0  53641.443014  2  22.338  0.226  0.070  0.158   4.153e+00   8.685e-01   2.723e-01   6.147e-01  21  sdss  5658  82N  5 
   32  53641.443844  3  22.667  0.463  0.181  0.258   2.928e+00   1.303e+00   5.303e-01   7.581e-01  23  sdss  5658  82N  5 
  160  53641.445502  4  22.388  0.652  0.341  0.463   2.230e+00   3.578e+00   1.804e+00   2.449e+00  24  sdss  5658  82N  5 
  160  53641.444673  0  22.956  0.832  0.092  0.704   2.430e+00   1.740e+00   2.158e-01   1.654e+00  18  sdss  5658  82N  5 
    0  53644.394630  1  23.003  0.229  0.023  0.121   2.197e+00   4.712e-01   4.763e-02   2.518e-01  21  sdss  5670  82N  5 
    0  53644.391312  2  22.575  0.231  0.019  0.108   3.319e+00   7.205e-01   5.913e-02   3.400e-01  21  sdss  5670  82N  5 
   32  53644.392142  3  22.546  0.355  0.123  0.125   3.305e+00   1.125e+00   3.996e-01   4.068e-01  23  sdss  5670  82N  5 
   32  53644.393800  4  22.120  0.496  0.030  0.244   3.730e+00   2.967e+00   1.780e-01   1.455e+00  24  sdss  5670  82N  5 
   32  53644.392971  0  23.122  0.680  0.171  0.404   2.052e+00   1.297e+00   3.501e-01   8.283e-01  18  sdss  5670  82N  5 
    1  53657.405914  1  22.659  0.418  0.664  0.323   3.044e+00   1.130e+00   1.878e+00   9.134e-01  21  sdss  5731  82N  5 
   32  53657.402597  2  23.651  1.088  0.801  0.713   1.103e+00   1.323e+00   1.033e+00   9.199e-01  21  sdss  5731  82N  5 
   32  53657.403427  3  22.028  0.422  0.309  0.288   5.440e+00   2.071e+00   1.583e+00   1.476e+00  23  sdss  5731  82N  5 
   32  53657.405085  4  22.479  1.079  1.044  1.226   1.756e+00   6.314e+00   5.363e+00   6.301e+00  24  sdss  5731  82N  5 
  170  53657.404256  0  22.764  1.125  0.862  1.250   2.940e+00   2.537e+00   2.383e+00   3.455e+00  18  sdss  5731  82N  5 
  161  53663.390602  1  24.033  1.525  0.240  0.398   7.510e-01   1.389e+00   2.166e-01   3.588e-01  21  sdss  5744  82N  5 
   33  53663.387285  2  23.235  0.805  0.131  0.231   1.734e+00   1.299e+00   2.342e-01   4.118e-01  21  sdss  5744  82N  5 
   33  53663.388114  3  23.659  1.016  0.176  0.321   8.919e-01   1.532e+00   2.531e-01   4.617e-01  23  sdss  5744  82N  5 
    0  53663.389773  4  23.133  0.676  0.195  0.312  -1.481e+00   3.609e+00   9.896e-01   1.578e+00  24  sdss  5744  82N  5 
    1  53663.388943  0  26.909  0.935  0.169  0.274  -4.087e+00   2.909e+00   6.293e-01   1.020e+00  18  sdss  5744  82N  5 
   33  53666.460794  1  24.461  1.143  0.255  0.397   4.111e-01   8.652e-01   1.779e-01   2.767e-01  21  sdss  5765  82N  5 
   33  53666.457477  2  23.131  0.545  0.165  0.181   1.929e+00   1.002e+00   3.219e-01   3.527e-01  21  sdss  5765  82N  5 
   32  53666.458306  3  23.098  0.738  0.239  0.251   1.859e+00   1.445e+00   4.968e-01   5.208e-01  23  sdss  5765  82N  5 
   32  53666.459965  4  21.972  0.575  0.182  0.229   4.650e+00   3.707e+00   1.179e+00   1.488e+00  24  sdss  5765  82N  5 
  161  53666.459136  0  23.827  1.790  0.347  1.097   8.963e-01   2.752e+00   4.332e-01   1.370e+00  18  sdss  5765  82N  5 
   33  53668.380595  1  23.591  0.683  0.498  0.536   1.226e+00   7.990e-01   6.276e-01   6.763e-01  21  sdss  5770  82N  5 
   32  53668.377278  2  22.704  0.396  0.216  0.314   2.934e+00   1.075e+00   6.087e-01   8.834e-01  21  sdss  5770  82N  5 
   32  53668.378107  3  24.257  1.085  0.793  0.824   1.247e-01   1.512e+00   9.439e-01   9.807e-01  23  sdss  5770  82N  5 
