# SDSS CID:  15589 IAU:          RA: 311.572632 DEC:  -1.184165  (J2000)
# GALAXY_SB [ugriz] = [ 21.10 19.78 19.25 19.03 18.91 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.365E+01  4.334E+01  7.179E+01  8.688E+01  9.741E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.170074  1  23.231  0.556  0.102  0.000   1.761e+00   8.865e-01   1.739e-01   0.000e+00  8  sdss  6287  82S  1 
  256  53975.166757  2  27.035  0.439  0.217  0.000  -3.335e+00   1.323e+00   6.860e-01   0.000e+00  8  sdss  6287  82S  1 
  256  53975.167586  3  26.828  0.343  0.150  0.000  -6.165e+00   1.921e+00   8.675e-01   0.000e+00  8  sdss  6287  82S  1 
  256  53975.169245  4  24.755  0.394  0.308  0.000  -1.510e+01   5.560e+00   4.497e+00   0.000e+00  7  sdss  6287  82S  1 
  256  53975.168416  0  26.725  0.656  0.196  0.000  -3.427e+00   1.884e+00   6.169e-01   0.000e+00  8  sdss  6287  82S  1 
  256  53998.144164  1  26.842  0.564  0.167  0.000  -1.498e+00   7.858e-01   2.481e-01   0.000e+00  8  sdss  6377  82S  1 
  256  53998.140847  2  27.751  0.184  0.036  0.000  -6.529e+00   1.098e+00   2.185e-01   0.000e+00  8  sdss  6377  82S  1 
  256  53998.141676  3  26.755  0.291  0.088  0.000  -5.755e+00   1.540e+00   4.768e-01   0.000e+00  8  sdss  6377  82S  1 
  256  53998.143335  4  24.707  0.320  0.072  0.000  -1.441e+01   4.375e+00   1.008e+00   0.000e+00  7  sdss  6377  82S  1 
  256  53998.142506  0  25.079  1.288  0.208  0.000  -4.101e-01   1.596e+00   2.152e-01   0.000e+00  8  sdss  6377  82S  1 
  256  54005.180841  1  27.875  0.199  0.044  0.000  -4.025e+00   7.284e-01   1.634e-01   0.000e+00  8  sdss  6401  82S  1 
  256  54005.177524  2  27.045  0.315  0.079  0.000  -3.367e+00   9.793e-01   2.505e-01   0.000e+00  8  sdss  6401  82S  1 
  256  54005.178353  3  26.827  0.245  0.067  0.000  -6.159e+00   1.393e+00   3.846e-01   0.000e+00  8  sdss  6401  82S  1 
  256  54005.180012  4  23.365  0.759  0.183  0.000  -2.700e+00   4.321e+00   1.001e+00   0.000e+00  7  sdss  6401  82S  1 
  256  54005.179183  0  25.446  1.257  0.329  0.000  -8.227e-01   1.640e+00   3.971e-01   0.000e+00  8  sdss  6401  82S  1 
  257  54008.134403  1  25.635  1.163  0.169  0.000  -3.157e-01   8.597e-01   1.108e-01   0.000e+00  8  sdss  6417  82S  1 
  256  54008.131087  2  27.105  0.365  0.144  0.000  -3.564e+00   1.188e+00   4.840e-01   0.000e+00  8  sdss  6417  82S  1 
  264  54008.131916  3  27.295  0.176  0.117  0.000  -9.538e+00   1.545e+00   1.037e+00   0.000e+00  8  sdss  6417  82S  1 
  256  54008.133574  4  23.878  0.631  0.167  0.000  -5.923e+00   4.474e+00   1.218e+00   0.000e+00  7  sdss  6417  82S  1 
  257  54008.132745  0  26.252  1.052  0.457  0.000  -2.145e+00   1.931e+00   9.648e-01   0.000e+00  8  sdss  6417  82S  1 
  257  54010.129064  1  27.489  0.393  0.054  0.000  -2.802e+00   9.875e-01   1.404e-01   0.000e+00  8  sdss  6425  82S  1 
  265  54010.125748  2  27.537  0.237  0.237  0.000  -5.349e+00   1.162e+00   1.178e+00   0.000e+00  8  sdss  6425  82S  1 
  280  54010.126577  3  27.154  0.190  0.530  0.000  -8.364e+00   1.462e+00   4.114e+00   0.000e+00  8  sdss  6425  82S  1 
  256  54010.128235  4  24.019  0.533  0.219  0.000  -7.004e+00   4.154e+00   1.759e+00   0.000e+00  7  sdss  6425  82S  1 
  265  54010.127406  0  26.128  1.305  0.722  0.000  -1.887e+00   2.184e+00   1.382e+00   0.000e+00  8  sdss  6425  82S  1 
  257  54012.121634  1  28.154  0.324  0.088  0.000  -5.217e+00   1.503e+00   4.202e-01   0.000e+00  8  sdss  6433  82S  1 
  257  54012.118317  2  25.494  1.516  0.421  0.000  -5.908e-01   1.724e+00   4.059e-01   0.000e+00  8  sdss  6433  82S  1 
  257  54012.119147  3  27.326  0.232  0.050  0.000  -9.816e+00   2.073e+00   4.571e-01   0.000e+00  8  sdss  6433  82S  1 
  256  54012.120805  4  23.957  0.650  0.152  0.000  -6.520e+00   4.828e+00   1.172e+00   0.000e+00  7  sdss  6433  82S  1 
  257  54012.119976  0  26.353  1.711  0.316  0.000  -2.376e+00   3.196e+00   7.243e-01   0.000e+00  8  sdss  6433  82S  1 
  256  54020.127037  1  27.272  0.424  0.190  0.000  -2.279e+00   8.729e-01   4.091e-01   0.000e+00  8  sdss  6447  82S  1 
  256  54020.123720  2  27.218  0.321  0.095  0.000  -3.967e+00   1.164e+00   3.552e-01   0.000e+00  8  sdss  6447  82S  1 
  256  54020.124549  3  27.129  0.234  0.110  0.000  -8.172e+00   1.747e+00   8.332e-01   0.000e+00  8  sdss  6447  82S  1 
  256  54020.126207  4  24.564  0.466  0.085  0.000  -1.251e+01   5.526e+00   1.049e+00   0.000e+00  7  sdss  6447  82S  1 
  296  54020.125378  0  22.702  0.737  0.538  0.000   3.123e+00   1.913e+00   1.560e+00   0.000e+00  8  sdss  6447  82S  1 
  256  54022.175832  1  26.736  0.716  0.350  0.000  -1.346e+00   8.909e-01   4.752e-01   0.000e+00  8  sdss  6453  82S  1 
  284  54022.172515  2  25.781  1.428  2.724  0.000  -8.919e-01   1.685e+00   3.114e+00   0.000e+00  8  sdss  6453  82S  1 
  268  54022.173344  3  27.536  0.199  0.207  0.000  -1.192e+01   2.166e+00   2.279e+00   0.000e+00  8  sdss  6453  82S  1 
  256  54022.175003  4  24.086  0.656  0.193  0.000  -7.562e+00   5.283e+00   1.628e+00   0.000e+00  7  sdss  6453  82S  1 
  264  54022.174173  0  26.761  0.691  0.488  0.000  -3.548e+00   2.025e+00   1.588e+00   0.000e+00  8  sdss  6453  82S  1 
 1464  54026.127975  1  22.685  1.616  3.854  0.000   2.973e+00   2.969e+00   1.064e+01   0.000e+00  8  sdss  6464  82S  1 
 1304  54026.124658  2  28.853  0.100  0.958  0.000  -1.808e+01   1.658e+00   1.591e+01   0.000e+00  8  sdss  6464  82S  1 
  258  54026.125487  3  26.364  0.714  0.606  0.000  -3.962e+00   2.451e+00   2.317e+00   0.000e+00  8  sdss  6464  82S  1 
  296  54026.126316  0  23.865  2.700  8.234  0.000   8.474e-01   6.329e+00   1.005e+01   0.000e+00  8  sdss  6464  82S  1 
  256  54028.116662  1  27.851  0.248  0.100  0.000  -3.936e+00   8.838e-01   3.626e-01   0.000e+00  8  sdss  6468  82S  1 
  256  54028.113345  2  27.958  0.182  0.060  0.000  -7.911e+00   1.314e+00   4.359e-01   0.000e+00  8  sdss  6468  82S  1 
  256  54028.114174  3  27.241  0.217  0.088  0.000  -9.070e+00   1.803e+00   7.414e-01   0.000e+00  8  sdss  6468  82S  1 
  256  54028.115833  4  24.604  0.480  0.162  0.000  -1.301e+01   5.867e+00   2.074e+00   0.000e+00  7  sdss  6468  82S  1 
  256  54028.115003  0  26.747  0.729  0.191  0.000  -3.501e+00   2.091e+00   6.124e-01   0.000e+00  8  sdss  6468  82S  1 
  256  54030.119572  1  25.670  1.051  0.347  0.000  -3.391e-01   7.624e-01   2.305e-01   0.000e+00  8  sdss  6479  82S  1 
