# SDSS CID:   2532 IAU:          RA:  27.747421 DEC:  -0.234268  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.12 22.84 22.39 21.87 ] +/- [  0.39  0.10  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.223E-01  6.742E-01  2.567E+00  3.853E+00  5.267E+00 ] +/- [  4.023E-01  8.466E-02  1.014E-01  1.326E-01  5.326E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.404447  1  22.529  0.183  0.156  0.209   3.442e+00   5.822e-01   5.008e-01   6.681e-01  13  sdss  5582  82S  3 
   32  53622.401130  2  22.152  0.192  0.185  0.148   4.941e+00   8.745e-01   8.548e-01   6.834e-01  13  sdss  5582  82S  3 
   32  53622.401959  3  22.114  0.335  0.456  0.266   5.017e+00   1.547e+00   2.166e+00   1.265e+00  12  sdss  5582  82S  3 
   32  53622.403618  4  22.393  0.783  0.264  0.547   2.205e+00   4.374e+00   1.396e+00   2.890e+00  12  sdss  5582  82S  3 
  136  53622.402788  0  25.857  1.055  0.964  2.170  -1.400e+00   1.571e+00   1.532e+00   3.449e+00  8  sdss  5582  82S  3 
    0  53627.361676  1  21.863  0.110  0.129  0.109   6.394e+00   6.454e-01   7.572e-01   6.398e-01  13  sdss  5607  82S  3 
   32  53627.358358  2  21.803  0.160  0.178  0.119   6.841e+00   1.007e+00   1.124e+00   7.522e-01  13  sdss  5607  82S  3 
   32  53627.359188  3  21.569  0.179  0.172  0.100   8.372e+00   1.382e+00   1.336e+00   7.779e-01  12  sdss  5607  82S  3 
   32  53627.360846  4  21.895  0.637  0.438  0.414   5.162e+00   4.277e+00   2.990e+00   2.823e+00  12  sdss  5607  82S  3 
    0  53627.360017  0  22.784  0.687  0.322  1.321   2.882e+00   1.729e+00   8.919e-01   3.658e+00  8  sdss  5607  82S  3 
