# SDSS CID:  15855 IAU:          RA:  13.954129 DEC:  -0.687427  (J2000)
# GALAXY_SB [ugriz] = [ 24.16 24.62 24.12 23.94 22.63 ] +/- [  0.45  0.13  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.704E-01  3.029E-01  5.850E-01  5.081E-01  9.419E-01 ] +/- [  4.825E-01  8.511E-02  9.798E-02  1.171E-01  4.929E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1182  53998.315304  2  26.120  2.077 16.115  1.098  -1.331e+00   3.143e+00   2.359e+01   1.607e+00  11  sdss  6377  82S  2 
 1180  53998.316134  3  26.687  1.150  2.587  0.226  -5.394e+00   4.553e+00   1.325e+01   1.155e+00  11  sdss  6377  82S  2 
    0  54008.309737  1  25.789  0.673  0.366  0.515  -4.210e-01   4.825e-01   2.582e-01   3.638e-01  11  sdss  6417  82S  2 
   32  54008.306420  2  24.337  0.820  0.451  0.471   3.829e-01   7.592e-01   3.943e-01   4.110e-01  11  sdss  6417  82S  2 
    0  54008.307250  3  24.749  0.808  0.447  0.314  -4.679e-01   1.089e+00   5.636e-01   3.963e-01  11  sdss  6417  82S  2 
    0  54008.308908  4  22.887  0.682  0.408  0.360  -2.624e-01   3.555e+00   1.993e+00   1.759e+00  10  sdss  6417  82S  2 
    0  54008.308079  0  24.350  1.308  0.247  2.698   3.100e-01   1.618e+00   2.495e-01   2.726e+00  7  sdss  6417  82S  2 
    1  54010.304144  1  26.048  0.775  0.510  0.432  -6.166e-01   6.246e-01   4.180e-01   3.542e-01  11  sdss  6425  82S  2 
    0  54010.300826  2  25.576  0.795  0.419  0.317  -6.719e-01   8.108e-01   4.236e-01   3.206e-01  11  sdss  6425  82S  2 
    0  54010.301656  3  25.181  0.706  0.308  0.222  -1.064e+00   1.085e+00   4.739e-01   3.416e-01  11  sdss  6425  82S  2 
    0  54010.303314  4  23.967  0.413  0.175  0.195  -6.594e+00   3.137e+00   1.348e+00   1.503e+00  10  sdss  6425  82S  2 
    0  54010.302485  0  23.808  1.239  0.150  1.608   9.196e-01   1.658e+00   1.932e-01   2.070e+00  7  sdss  6425  82S  2 
   33  54012.297296  1  24.875  1.462  0.703  0.471   1.443e-01   1.152e+00   4.244e-01   2.842e-01  11  sdss  6433  82S  2 
   33  54012.293979  2  24.775  1.167  0.959  0.308   2.160e-02   1.122e+00   7.666e-01   2.463e-01  11  sdss  6433  82S  2 
    1  54012.294808  3  25.524  0.698  0.208  0.153  -1.654e+00   1.291e+00   4.021e-01   2.953e-01  11  sdss  6433  82S  2 
   32  54012.296466  4  21.782  0.531  0.173  0.184   5.962e+00   3.791e+00   1.260e+00   1.342e+00  10  sdss  6433  82S  2 
    1  54012.295637  0  26.650  1.264  0.228  0.693  -3.188e+00   3.033e+00   7.048e-01   2.143e+00  7  sdss  6433  82S  2 
    1  54020.302904  1  25.272  1.201  1.974  0.832  -9.083e-02   8.639e-01   1.174e+00   4.948e-01  11  sdss  6447  82S  2 
   24  54020.299587  2  25.142  1.150  3.021  0.731  -2.760e-01   1.122e+00   2.533e+00   6.130e-01  11  sdss  6447  82S  2 
   32  54020.300416  3  23.627  0.945  1.492  0.456   9.378e-01   1.428e+00   2.189e+00   6.689e-01  11  sdss  6447  82S  2 
   32  54020.302075  4  22.264  0.847  0.516  0.468   2.903e+00   4.934e+00   2.861e+00   2.595e+00  10  sdss  6447  82S  2 
    1  54020.301245  0  24.054  1.758  0.457  3.326   6.242e-01   2.616e+00   5.151e-01   3.747e+00  7  sdss  6447  82S  2 
   32  54024.384501  1  24.307  0.945  0.408  1.106   5.236e-01   7.298e-01   3.115e-01   8.438e-01  11  sdss  6458  82S  2 
   32  54024.381184  2  22.955  0.592  0.738  0.569   2.297e+00   1.246e+00   1.669e+00   1.288e+00  11  sdss  6458  82S  2 
   32  54024.382013  3  22.554  0.543  0.493  0.467   3.278e+00   1.663e+00   1.604e+00   1.519e+00  11  sdss  6458  82S  2 
    0  54024.383671  4  23.017  1.010  0.407  1.071  -9.040e-01   5.708e+00   2.012e+00   5.297e+00  10  sdss  6458  82S  2 
    2  54024.382842  0  22.707  1.102  0.380  2.733   3.106e+00   2.699e+00   1.150e+00   8.260e+00  7  sdss  6458  82S  2 
    0  54028.372965  1  22.304  0.180  0.199  0.238   4.246e+00   7.077e-01   7.917e-01   9.460e-01  11  sdss  6471  82S  2 
    0  54028.369648  2  22.725  0.353  0.180  0.188   2.873e+00   9.484e-01   4.966e-01   5.189e-01  11  sdss  6471  82S  2 
   32  54028.370477  3  22.704  0.496  0.241  0.216   2.821e+00   1.355e+00   6.893e-01   6.185e-01  11  sdss  6471  82S  2 
   32  54028.372136  4  22.065  0.864  0.388  0.528   4.063e+00   5.375e+00   2.374e+00   3.228e+00  10  sdss  6471  82S  2 
 1160  54028.371306  0  21.989  0.401  0.393  0.750   6.141e+00   2.207e+00   2.258e+00   4.305e+00  7  sdss  6471  82S  2 
    0  54030.296550  1  22.301  0.125  0.057  0.073   4.258e+00   4.956e-01   2.261e-01   2.929e-01  11  sdss  6479  82S  2 
    0  54030.293233  2  22.337  0.195  0.070  0.069   4.154e+00   7.544e-01   2.735e-01   2.700e-01  11  sdss  6479  82S  2 
    0  54030.294062  3  22.369  0.287  0.099  0.068   3.929e+00   1.075e+00   3.764e-01   2.588e-01  11  sdss  6479  82S  2 
   32  54030.295721  4  22.396  0.655  0.302  0.273   2.185e+00   3.583e+00   1.591e+00   1.439e+00  10  sdss  6479  82S  2 
    8  54030.294892  0  21.913  0.262  0.077  0.361   6.598e+00   1.584e+00   4.745e-01   2.220e+00  7  sdss  6479  82S  2 
    0  54035.372111  1  21.924  0.128  0.142  0.164   6.042e+00   7.180e-01   7.970e-01   9.235e-01  11  sdss  6501  82S  2 
    0  54035.368794  2  22.494  0.352  0.257  0.261   3.582e+00   1.158e+00   8.739e-01   8.865e-01  11  sdss  6501  82S  2 
    0  54035.369623  3  22.002  0.435  0.277  0.163   5.579e+00   2.193e+00   1.464e+00   8.601e-01  11  sdss  6501  82S  2 
   32  54035.371282  4  21.670  0.704  0.305  0.482   6.822e+00   5.317e+00   2.407e+00   3.803e+00  10  sdss  6501  82S  2 
    0  54035.370453  0  23.265  1.485  0.178  2.957   1.765e+00   2.477e+00   3.366e-01   5.598e+00  7  sdss  6501  82S  2 
    0  54037.277168  1  22.315  0.144  0.098  0.103   4.203e+00   5.622e-01   3.875e-01   4.059e-01  11  sdss  6508  82S  2 
    0  54037.273851  2  22.321  0.232  0.144  0.095   4.217e+00   9.071e-01   5.729e-01   3.755e-01  11  sdss  6508  82S  2 
    0  54037.274680  3  22.213  0.281  0.152  0.086   4.565e+00   1.209e+00   6.660e-01   3.749e-01  11  sdss  6508  82S  2 
    0  54037.276339  4  21.333  0.396  0.209  0.190   9.870e+00   3.933e+00   2.138e+00   1.938e+00  10  sdss  6508  82S  2 
    4  54037.275510  0  22.864  0.735  0.177  1.097   2.663e+00   1.747e+00   4.674e-01   2.893e+00  7  sdss  6508  82S  2 
   33  54040.291802  1  24.155  1.666  0.802  0.800   6.444e-01   1.532e+00   6.723e-01   6.705e-01  11  sdss  6518  82S  2 
    1  54040.288486  2  22.345  0.409  0.155  0.151   4.123e+00   1.520e+00   6.025e-01   5.871e-01  11  sdss  6518  82S  2 
    1  54040.289315  3  26.391  1.043  0.278  0.190  -4.065e+00   3.360e+00   1.096e+00   7.490e-01  11  sdss  6518  82S  2 
    0  54040.290973  4  21.419  0.573  0.240  0.319   9.019e+00   5.204e+00   2.289e+00   3.045e+00  10  sdss  6518  82S  2 
    1  54040.290144  0  22.885  1.929  0.498  1.934   2.609e+00   3.897e+00   1.292e+00   5.011e+00  7  sdss  6518  82S  2 
    3  54047.321710  1  22.564  1.181  0.767  0.586   3.330e+00   2.796e+00   2.409e+00   1.839e+00  11  sdss  6530  82S  2 
   35  54047.318394  2  22.845  1.601  1.778  0.939   2.558e+00   2.922e+00   4.424e+00   2.338e+00  11  sdss  6530  82S  2 
  129  54047.319223  3  22.146  0.602  1.108  0.438   4.866e+00   2.573e+00   5.150e+00   2.037e+00  11  sdss  6530  82S  2 
    2  54047.320881  4  21.334  0.990  1.319  0.925   9.859e+00   8.937e+00   1.346e+01   9.442e+00  10  sdss  6530  82S  2 
    3  54047.320052  0  20.215  0.297  0.128  0.440   3.171e+01   8.473e+00   3.751e+00   1.288e+01  7  sdss  6530  82S  2 
   33  54049.317600  1  23.683  1.266  0.626  0.694   1.114e+00   1.307e+00   7.434e-01   8.245e-01  11  sdss  6537  82S  2 
   33  54049.314283  2  23.107  0.698  0.574  0.363   1.974e+00   1.269e+00   1.141e+00   7.208e-01  11  sdss  6537  82S  2 
    0  54049.315112  3  22.253  0.359  0.154  0.168   4.393e+00   1.472e+00   6.500e-01   7.120e-01  11  sdss  6537  82S  2 
    0  54049.316771  4  23.587  0.871  0.671  0.642  -3.984e+00   5.398e+00   4.079e+00   3.902e+00  10  sdss  6537  82S  2 
    1  54049.315942  0  22.947  1.991  0.279  2.180   2.452e+00   3.964e+00   6.849e-01   5.359e+00  7  sdss  6537  82S  2 
    0  54053.281734  1  23.166  0.315  0.248  0.335   1.877e+00   5.655e-01   4.543e-01   6.144e-01  11  sdss  6555  82S  2 
    0  54053.278417  2  22.491  0.242  0.151  0.130   3.592e+00   8.109e-01   5.150e-01   4.421e-01  11  sdss  6555  82S  2 
    0  54053.279246  3  22.211  0.315  0.154  0.123   4.573e+00   1.348e+00   6.782e-01   5.408e-01  11  sdss  6555  82S  2 
   32  54053.280905  4  22.241  0.722  0.316  0.447   3.032e+00   4.169e+00   1.772e+00   2.502e+00  10  sdss  6555  82S  2 
    8  54053.280075  0  24.483  1.414  2.366  4.542   1.777e-01   1.798e+00   2.325e+00   4.463e+00  7  sdss  6555  82S  2 
   34  54056.283139  1  23.617  0.733  0.943  1.203   1.193e+00   8.450e-01   1.182e+00   1.506e+00  11  sdss  6568  82S  2 
   32  54056.279823  2  23.052  0.649  0.639  0.617   2.086e+00   1.245e+00   1.330e+00   1.284e+00  11  sdss  6568  82S  2 
   32  54056.280652  3  22.780  0.663  0.761  0.502   2.611e+00   1.653e+00   2.047e+00   1.350e+00  11  sdss  6568  82S  2 
   32  54056.282310  4  22.211  0.876  0.696  0.655   3.204e+00   5.201e+00   3.957e+00   3.721e+00  10  sdss  6568  82S  2 
    0  54056.281481  0  24.903  1.723  0.206  6.128  -2.317e-01   2.472e+00   2.045e-01   6.080e+00  7  sdss  6568  82S  2 
    2  54059.277185  1  23.455  0.616  0.954  1.203   1.409e+00   8.224e-01   1.366e+00   1.722e+00  11  sdss  6580  82S  2 
   34  54059.273868  2  23.810  1.093  2.098  1.342   9.074e-01   1.240e+00   2.425e+00   1.552e+00  11  sdss  6580  82S  2 
   32  54059.274697  3  22.930  0.725  0.983  0.656   2.231e+00   1.600e+00   2.336e+00   1.561e+00  11  sdss  6580  82S  2 
   34  54059.276356  4  22.494  1.114  1.551  1.506   1.681e+00   6.563e+00   7.929e+00   7.700e+00  10  sdss  6580  82S  2 
  130  54059.275527  0  24.722  1.835  0.435  9.556  -5.456e-02   2.754e+00   4.223e-01   9.271e+00  7  sdss  6580  82S  2 
   34  54061.288465  1  24.568  1.033  1.769  1.974   3.382e-01   7.474e-01   1.179e+00   1.317e+00  11  sdss  6592  82S  2 
   32  54061.285148  2  23.606  0.857  0.992  0.777   1.161e+00   1.077e+00   1.324e+00   1.038e+00  11  sdss  6592  82S  2 
   32  54061.285977  3  23.241  0.796  1.035  0.601   1.576e+00   1.427e+00   1.942e+00   1.128e+00  11  sdss  6592  82S  2 
    0  54061.287635  4  23.500  0.914  0.626  0.954  -3.460e+00   5.524e+00   3.632e+00   5.534e+00  10  sdss  6592  82S  2 
   10  54061.286806  0  24.968  1.754  4.445  8.061  -2.965e-01   2.557e+00   4.474e+00   8.115e+00  7  sdss  6592  82S  2 
   32  54062.281825  1  23.651  0.515  0.280  0.536   1.152e+00   6.006e-01   3.410e-01   6.531e-01  11  sdss  6596  82S  2 
    0  54062.278508  2  22.833  0.381  0.303  0.228   2.588e+00   9.257e-01   7.633e-01   5.735e-01  11  sdss  6596  82S  2 
    0  54062.279338  3  22.172  0.312  0.156  0.156   4.747e+00   1.384e+00   7.093e-01   7.111e-01  11  sdss  6596  82S  2 
   32  54062.280996  4  21.988  0.771  0.476  0.414   4.551e+00   4.920e+00   3.044e+00   2.648e+00  10  sdss  6596  82S  2 
    8  54062.280167  0  22.811  0.880  0.869  1.635   2.806e+00   2.107e+00   2.399e+00   4.515e+00  7  sdss  6596  82S  2 
   33  54068.261989  1  23.849  1.655  1.191  0.938   9.297e-01   1.636e+00   1.243e+00   9.784e-01  11  sdss  6618  82S  2 
    1  54068.258672  2  22.594  0.561  0.443  0.285   3.257e+00   1.617e+00   1.374e+00   8.849e-01  11  sdss  6618  82S  2 
   32  54068.259502  3  24.003  1.391  1.133  0.738   4.324e-01   2.169e+00   1.415e+00   9.217e-01  11  sdss  6618  82S  2 
    0  54068.261160  4  22.969  0.909  0.782  0.711  -6.643e-01   4.989e+00   3.843e+00   3.494e+00  10  sdss  6618  82S  2 
    1  54068.260331  0  24.382  2.204  0.540  5.610   2.778e-01   3.944e+00   5.414e-01   5.622e+00  7  sdss  6618  82S  2 
