# SDSS CID:   7600 IAU:          RA: 347.613373 DEC:  -1.107513  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 22.04 20.76 20.23 19.86 ] +/- [  0.43  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.107E-01  5.426E+00  1.792E+01  2.891E+01  4.049E+01 ] +/- [  5.274E-01  1.182E-01  1.505E-01  2.155E-01  7.501E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.294653  1  26.870  0.506  0.209  0.780  -1.540e+00   7.323e-01   3.179e-01   1.189e+00  13  sdss  5582  82S  1 
    0  53622.291335  2  25.448  1.138  0.646  1.575  -5.467e-01   1.166e+00   6.097e-01   1.487e+00  14  sdss  5582  82S  1 
    0  53622.292165  3  24.539  1.194  1.022  1.384  -2.109e-01   1.724e+00   1.226e+00   1.661e+00  14  sdss  5582  82S  1 
   32  53622.293824  4  21.448  0.648  0.335  0.592   8.735e+00   5.746e+00   3.152e+00   5.567e+00  12  sdss  5582  82S  1 
    0  53622.292994  0  26.625  0.722  0.257  2.174  -3.112e+00   1.873e+00   7.405e-01   6.266e+00  8  sdss  5582  82S  1 
    1  53627.251583  1  26.593  0.887  0.173  0.412  -1.161e+00   9.692e-01   2.093e-01   4.998e-01  13  sdss  5607  82S  1 
   33  53627.248266  2  23.604  0.896  0.168  0.482   1.163e+00   1.123e+00   2.239e-01   6.438e-01  14  sdss  5607  82S  1 
    0  53627.249095  3  24.721  1.036  0.406  0.655  -4.323e-01   1.457e+00   5.064e-01   8.185e-01  14  sdss  5607  82S  1 
   32  53627.250753  4  22.718  0.761  0.364  0.543   5.623e-01   4.038e+00   1.784e+00   2.664e+00  12  sdss  5607  82S  1 
    1  53627.249924  0  22.702  0.934  0.181  1.050   3.121e+00   2.299e+00   5.241e-01   3.036e+00  8  sdss  5607  82S  1 
    1  53634.244026  1  28.259  0.701  0.108  0.533  -5.753e+00   3.269e+00   5.711e-01   2.815e+00  13  sdss  5619  82S  1 
   35  53634.240709  2  23.810  1.664  0.681  2.311   9.074e-01   2.085e+00   7.865e-01   2.670e+00  14  sdss  5619  82S  1 
  162  53634.241538  3  22.986  1.435  0.687  2.074   2.101e+00   2.885e+00   1.557e+00   4.703e+00  14  sdss  5619  82S  1 
    0  53634.243197  4  23.623  1.081  1.070  1.747  -4.202e+00   6.964e+00   6.662e+00   1.087e+01  12  sdss  5619  82S  1 
   25  53636.249456  1  26.871  1.073  3.122  0.615  -1.542e+00   1.372e+00   4.759e+00   9.384e-01  13  sdss  5628  82S  1 
   25  53636.246138  2  26.760  0.695  2.254  0.358  -2.562e+00   1.564e+00   5.606e+00   8.905e-01  14  sdss  5628  82S  1 
   13  53636.246968  3  24.694  1.593  4.219  1.217  -3.999e-01   2.663e+00   5.232e+00   1.509e+00  14  sdss  5628  82S  1 
    8  53636.248626  4  23.234  1.041  1.939  1.014  -2.004e+00   6.080e+00   1.011e+01   5.285e+00  12  sdss  5628  82S  1 
    1  53636.247797  0  26.901  1.315  0.275  1.558  -4.053e+00   3.594e+00   1.010e+00   5.714e+00  8  sdss  5628  82S  1 
    0  53638.285320  1  25.120  0.949  0.376  0.836  -9.547e-04   6.320e-01   2.217e-01   4.921e-01  13  sdss  5637  82S  1 
   32  53638.282003  2  23.781  0.763  0.159  0.471   9.413e-01   8.732e-01   1.878e-01   5.549e-01  14  sdss  5637  82S  1 
   32  53638.282832  3  23.107  0.655  0.207  0.354   1.839e+00   1.288e+00   4.268e-01   7.313e-01  14  sdss  5637  82S  1 
   32  53638.284490  4  21.805  0.567  0.039  0.382   5.798e+00   4.007e+00   2.840e-01   2.764e+00  12  sdss  5637  82S  1 
    0  53638.283661  0  24.340  1.421  0.348  2.872   3.200e-01   1.824e+00   3.509e-01   2.896e+00  8  sdss  5637  82S  1 
 1158  53640.249244  1  27.111  1.343  0.655  1.022  -1.952e+00   1.919e+00   1.229e+00   1.916e+00  13  sdss  5646  82S  1 
 1156  53640.245927  2  28.809  0.565  0.553  0.124  -1.737e+01   8.304e+00   8.848e+00   1.981e+00  14  sdss  5646  82S  1 
 1212  53640.246756  3  22.738  1.034  3.392  0.743   2.723e+00   2.464e+00   9.400e+00   2.059e+00  14  sdss  5646  82S  1 
  164  53640.248415  4  21.397  1.598  1.421  0.860   9.225e+00   1.372e+01   1.390e+01   8.420e+00  12  sdss  5646  82S  1 
 1158  53640.247586  0  25.938  1.984  0.528  4.980  -1.535e+00   3.471e+00   8.727e-01   8.231e+00  8  sdss  5646  82S  1 
   32  53648.291432  1  23.936  0.848  0.264  1.287   8.418e-01   7.749e-01   2.558e-01   1.245e+00  13  sdss  5698  82S  1 
    0  53648.288116  2  26.990  0.429  0.272  0.536  -3.197e+00   1.249e+00   8.280e-01   1.632e+00  14  sdss  5698  82S  1 
   32  53648.288945  3  23.646  1.235  0.852  1.651   9.112e-01   1.946e+00   1.237e+00   2.395e+00  14  sdss  5698  82S  1 
    0  53648.290603  4  23.617  1.001  0.979  1.238  -4.165e+00   6.364e+00   6.075e+00   7.679e+00  12  sdss  5698  82S  1 
    2  53648.289774  0  26.387  1.241  0.685  3.177  -2.460e+00   2.409e+00   1.614e+00   7.479e+00  8  sdss  5698  82S  1 
    1  53655.220609  1  26.623  1.430  0.508  1.305  -1.199e+00   1.511e+00   6.311e-01   1.620e+00  13  sdss  5713  82S  1 
   33  53655.217292  2  23.335  1.198  0.188  1.173   1.563e+00   1.708e+00   3.086e-01   1.929e+00  14  sdss  5713  82S  1 
   32  53655.218121  3  23.329  1.276  1.515  1.461   1.415e+00   2.217e+00   2.667e+00   2.572e+00  14  sdss  5713  82S  1 
    0  53655.219780  4  23.604  0.978  1.043  1.245  -4.085e+00   6.174e+00   6.419e+00   7.661e+00  12  sdss  5713  82S  1 
 1155  53655.218950  0  22.373  1.058  0.646  2.086   4.281e+00   3.271e+00   2.493e+00   8.051e+00  8  sdss  5713  82S  1 
    1  53664.245278  1  25.261  1.517  0.194  1.653  -8.445e-02   1.216e+00   1.153e-01   9.817e-01  13  sdss  5754  82S  1 
    1  53664.241961  2  25.555  1.403  0.391  1.549  -6.507e-01   1.563e+00   3.903e-01   1.547e+00  14  sdss  5754  82S  1 
    0  53664.242790  3  24.755  1.213  0.505  1.141  -4.750e-01   1.795e+00   6.371e-01   1.440e+00  14  sdss  5754  82S  1 
    0  53664.244449  4  24.598  0.447  0.043  0.425  -1.294e+01   5.515e+00   5.471e-01   5.466e+00  12  sdss  5754  82S  1 
    1  53664.243619  0  27.177  0.792  0.385  1.277  -5.265e+00   3.216e+00   1.807e+00   5.995e+00  8  sdss  5754  82S  1 
   33  53666.208640  1  23.852  0.616  0.187  0.412   9.264e-01   6.065e-01   1.927e-01   4.247e-01  13  sdss  5763  82S  1 
