# SDSS CID:   7652 IAU:          RA:   0.464504 DEC:   1.039308  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 24.03 23.34 23.27 22.59 ] +/- [  0.27  0.10  0.09  0.12  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.096E+00  7.517E-01  1.548E+00  1.514E+00  1.151E+00 ] +/- [  3.720E-01  9.166E-02  1.401E-01  2.234E-01  7.512E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.330162  1  22.297  0.173  0.099  0.241   4.273e+00   6.818e-01   3.921e-01   9.548e-01  11  sdss  5582  82S  6 
    0  53622.326844  2  22.011  0.185  0.144  0.213   5.638e+00   9.632e-01   7.561e-01   1.122e+00  12  sdss  5582  82S  6 
    0  53622.327674  3  21.993  0.291  0.152  0.289   5.624e+00   1.517e+00   8.064e-01   1.538e+00  11  sdss  5582  82S  6 
    0  53622.329332  4  20.686  0.332  0.286  0.391   1.876e+01   5.801e+00   5.134e+00   7.031e+00  12  sdss  5582  82S  6 
  128  53622.328503  0  22.358  0.511  0.092  0.917   4.341e+00   1.903e+00   3.673e-01   3.643e+00  5  sdss  5582  82S  6 
    1  53627.287198  1  22.227  0.240  0.076  0.132   4.561e+00   9.998e-01   3.232e-01   5.585e-01  11  sdss  5607  82S  6 
    1  53627.283881  2  21.796  0.183  0.111  0.141   6.886e+00   1.163e+00   7.113e-01   9.056e-01  12  sdss  5607  82S  6 
    0  53627.284711  3  21.884  0.287  0.135  0.283   6.232e+00   1.651e+00   7.921e-01   1.658e+00  11  sdss  5607  82S  6 
    0  53627.286369  4  20.967  0.321  0.215  0.298   1.428e+01   4.410e+00   3.015e+00   4.191e+00  12  sdss  5607  82S  6 
    1  53627.285540  0  22.749  1.014  0.066  0.884   2.985e+00   2.391e+00   1.856e-01   2.492e+00  5  sdss  5607  82S  6 
    1  53634.279793  1  22.486  0.558  0.169  0.333   3.582e+00   1.723e+00   5.658e-01   1.114e+00  11  sdss  5619  82S  6 
    1  53634.276475  2  22.424  0.495  0.290  0.423   3.829e+00   1.688e+00   1.052e+00   1.532e+00  12  sdss  5619  82S  6 
    0  53634.277305  3  22.115  0.548  0.368  0.504   5.010e+00   2.433e+00   1.752e+00   2.402e+00  11  sdss  5619  82S  6 
   32  53634.278963  4  21.774  0.825  0.762  1.107   6.023e+00   5.871e+00   5.628e+00   8.182e+00  12  sdss  5619  82S  6 
  129  53634.278134  0  22.552  1.773  0.645  1.386   3.610e+00   4.133e+00   2.160e+00   4.636e+00  5  sdss  5619  82S  6 
    1  53636.285266  1  22.738  0.433  0.170  0.288   2.827e+00   1.100e+00   4.528e-01   7.665e-01  11  sdss  5628  82S  6 
    0  53636.281949  2  21.815  0.195  0.170  0.149   6.766e+00   1.215e+00   1.072e+00   9.401e-01  12  sdss  5628  82S  6 
   24  53636.282778  3  21.636  0.245  0.802  0.227   7.862e+00   1.768e+00   5.889e+00   1.665e+00  11  sdss  5628  82S  6 
   24  53636.284436  4  23.009  1.024  4.374  1.189  -8.614e-01   5.802e+00   2.161e+01   5.876e+00  12  sdss  5628  82S  6 
    9  53636.283607  0  22.264  0.798  0.828  0.799   4.746e+00   2.985e+00   3.578e+00   3.453e+00  5  sdss  5628  82S  6 
    1  53638.320758  1  22.347  0.159  0.070  0.097   4.078e+00   5.979e-01   2.657e-01   3.671e-01  11  sdss  5637  82S  6 
    0  53638.317443  2  22.283  0.206  0.040  0.129   4.372e+00   8.400e-01   1.663e-01   5.322e-01  12  sdss  5637  82S  6 
    0  53638.318272  3  22.236  0.305  0.105  0.217   4.463e+00   1.276e+00   4.518e-01   9.290e-01  11  sdss  5637  82S  6 
    0  53638.319931  4  21.731  0.515  0.215  0.359   6.345e+00   3.834e+00   1.635e+00   2.732e+00  12  sdss  5637  82S  6 
    1  53638.319101  0  21.980  0.318  0.046  0.299   6.197e+00   1.730e+00   2.557e-01   1.668e+00  5  sdss  5637  82S  6 
 1156  53640.285140  1  21.469  0.522  0.479  0.148   9.201e+00   4.111e+00   4.056e+00   1.249e+00  11  sdss  5646  82S  6 
 1164  53640.281823  2  22.334  0.348  0.829  0.322   4.168e+00   1.324e+00   3.259e+00   1.264e+00  12  sdss  5646  82S  6 
 1156  53640.282652  3  21.647  0.508  0.395  0.287   7.781e+00   3.458e+00   2.868e+00   2.088e+00  11  sdss  5646  82S  6 
 1156  53640.284311  4  27.085  2.775  1.842  0.088  -1.328e+02   1.357e+02   2.259e+02   1.076e+01  12  sdss  5646  82S  6 
    1  53655.256814  1  22.524  0.372  0.213  0.337   3.457e+00   1.159e+00   6.879e-01   1.087e+00  11  sdss  5713  82S  6 
    2  53655.253497  2  22.016  0.309  0.215  0.431   5.612e+00   1.579e+00   1.130e+00   2.258e+00  12  sdss  5713  82S  6 
   34  53655.254326  3  22.143  0.522  0.447  0.947   4.878e+00   2.276e+00   2.082e+00   4.403e+00  11  sdss  5713  82S  6 
    0  53655.255984  4  21.969  0.869  0.459  1.072   4.673e+00   5.641e+00   2.986e+00   6.978e+00  12  sdss  5713  82S  6 
  131  53655.255155  0  27.510  0.587  0.624  0.924  -7.185e+00   3.465e+00   4.020e+00   5.960e+00  5  sdss  5713  82S  6 
    1  53664.281230  1  22.816  0.444  0.426  0.225   2.625e+00   1.049e+00   1.058e+00   5.573e-01  11  sdss  5754  82S  6 
    1  53664.277913  2  21.937  0.210  0.048  0.141   6.040e+00   1.171e+00   2.715e-01   7.953e-01  12  sdss  5754  82S  6 
    0  53664.278742  3  22.112  0.341  0.147  0.254   5.024e+00   1.583e+00   7.039e-01   1.213e+00  11  sdss  5754  82S  6 
    0  53664.280400  4  23.048  0.885  0.608  0.830  -1.055e+00   4.866e+00   3.026e+00   4.127e+00  12  sdss  5754  82S  6 
