# SDSS CID:   3047 IAU: 2005lk   RA: 330.029266 DEC:  -1.096812  (J2000)
# GALAXY_SB [ugriz] = [ 23.14 23.19 22.43 22.32 21.79 ] +/- [  0.22  0.06  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.954E+00  1.834E+00  3.815E+00  4.128E+00  5.835E+00 ] +/- [  4.575E-01  1.051E-01  1.238E-01  1.676E-01  6.411E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.245438  1  22.643  0.258  0.164  0.399   3.091e+00   7.281e-01   4.702e-01   1.147e+00  10  sdss  5582  82S  1 
   32  53622.242121  2  22.262  0.269  0.128  0.330   4.459e+00   1.103e+00   5.342e-01   1.379e+00  11  sdss  5582  82S  1 
    0  53622.242950  3  21.989  0.314  0.153  0.290   5.645e+00   1.632e+00   8.135e-01   1.547e+00  11  sdss  5582  82S  1 
    0  53622.244609  4  21.249  0.524  0.317  0.483   1.077e+01   5.515e+00   3.503e+00   5.336e+00  11  sdss  5582  82S  1 
    8  53622.243780  0  22.024  0.390  0.435  1.129   5.947e+00   1.964e+00   2.277e+00   5.910e+00  9  sdss  5582  82S  1 
    1  53625.241508  1  22.463  0.186  0.038  0.104   3.661e+00   6.245e-01   1.286e-01   3.517e-01  10  sdss  5597  82S  1 
    0  53625.238191  2  22.109  0.174  0.036  0.073   5.146e+00   8.290e-01   1.737e-01   3.503e-01  11  sdss  5597  82S  1 
    0  53625.239020  3  22.326  0.315  0.067  0.119   4.093e+00   1.214e+00   2.655e-01   4.698e-01  11  sdss  5597  82S  1 
   32  53625.240679  4  22.155  0.626  0.214  0.368   3.524e+00   3.710e+00   1.255e+00   2.158e+00  11  sdss  5597  82S  1 
    8  53625.239849  0  22.345  0.409  0.210  0.567   4.398e+00   1.541e+00   8.265e-01   2.224e+00  9  sdss  5597  82S  1 
    1  53627.202652  1  22.932  0.563  0.131  0.262   2.351e+00   1.162e+00   2.913e-01   5.808e-01  10  sdss  5607  82S  1 
    1  53627.199335  2  22.191  0.258  0.067  0.116   4.766e+00   1.129e+00   2.965e-01   5.174e-01  11  sdss  5607  82S  1 
   32  53627.200164  3  22.704  0.578  0.208  0.260   2.820e+00   1.551e+00   5.939e-01   7.411e-01  11  sdss  5607  82S  1 
