# SDSS CID:  17178 IAU:          RA: 314.065857 DEC:   0.925098  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 22.10 21.37 20.99 20.63 ] +/- [  0.17  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.208E+00  5.106E+00  1.019E+01  1.430E+01  1.972E+01 ] +/- [  3.884E-01  1.231E-01  1.954E-01  3.019E-01  1.031E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.185923  1  21.501  0.087  0.063  0.109   8.934e+00   7.179e-01   5.217e-01   8.999e-01  10  sdss  6933  82S  6 
   32  54348.182606  2  20.918  0.079  0.054  0.113   1.551e+01   1.128e+00   7.803e-01   1.627e+00  10  sdss  6933  82S  6 
   32  54348.183435  3  20.564  0.086  0.066  0.124   2.122e+01   1.690e+00   1.304e+00   2.453e+00  10  sdss  6933  82S  6 
   32  54348.185094  4  20.615  0.272  0.054  0.384   2.007e+01   5.119e+00   1.038e+00   7.359e+00  9  sdss  6933  82S  6 
    4  54348.184265  0  22.021  0.428  0.060  0.684   5.963e+00   2.208e+00   3.262e-01   3.695e+00  7  sdss  6933  82S  6 
   32  54357.155390  1  21.354  0.069  0.047  0.076   1.023e+01   6.497e-01   4.422e-01   7.174e-01  10  sdss  6955  82S  6 
   32  54357.152073  2  20.759  0.058  0.020  0.055   1.796e+01   9.619e-01   3.396e-01   9.195e-01  10  sdss  6955  82S  6 
   32  54357.152902  3  20.533  0.073  0.038  0.071   2.184e+01   1.470e+00   7.685e-01   1.433e+00  10  sdss  6955  82S  6 
   32  54357.154561  4  20.597  0.225  0.138  0.239   2.041e+01   4.330e+00   2.681e+00   4.653e+00  9  sdss  6955  82S  6 
    0  54357.153731  0  22.379  0.442  0.105  0.552   4.255e+00   1.649e+00   4.114e-01   2.159e+00  7  sdss  6955  82S  6 
   33  54365.152505  1  21.494  0.164  0.056  0.119   8.991e+00   1.355e+00   4.695e-01   9.864e-01  10  sdss  6981  82S  6 
   33  54365.149188  2  21.064  0.127  0.063  0.133   1.355e+01   1.592e+00   7.915e-01   1.669e+00  10  sdss  6981  82S  6 
   32  54365.150017  3  20.575  0.106  0.064  0.122   2.102e+01   2.059e+00   1.255e+00   2.383e+00  10  sdss  6981  82S  6 
   32  54365.151676  4  20.694  0.315  0.245  0.384   1.861e+01   5.503e+00   4.379e+00   6.872e+00  9  sdss  6981  82S  6 
   33  54365.150846  0  22.409  1.056  0.587  0.913   4.135e+00   3.230e+00   2.236e+00   3.480e+00  7  sdss  6981  82S  6 
   32  54379.193739  1  21.659  0.084  0.026  0.073   7.720e+00   6.009e-01   1.874e-01   5.240e-01  10  sdss  7024  82S  6 
   32  54379.190423  2  21.099  0.078  0.030  0.072   1.312e+01   9.415e-01   3.661e-01   8.716e-01  10  sdss  7024  82S  6 
   32  54379.191252  3  20.702  0.084  0.039  0.079   1.868e+01   1.457e+00   6.793e-01   1.372e+00  10  sdss  7024  82S  6 
   32  54379.192910  4  20.538  0.218  0.094  0.215   2.159e+01   4.429e+00   1.938e+00   4.414e+00  9  sdss  7024  82S  6 
   32  54379.192081  0  23.370  1.108  0.445  1.250   1.574e+00   1.728e+00   7.589e-01   2.131e+00  7  sdss  7024  82S  6 
   32  54385.200956  1  21.749  0.100  0.060  0.121   7.103e+00   6.565e-01   3.914e-01   7.975e-01  10  sdss  7051  82S  6 
   32  54385.197639  2  21.060  0.081  0.045  0.096   1.360e+01   1.020e+00   5.736e-01   1.207e+00  10  sdss  7051  82S  6 
   32  54385.198468  3  20.760  0.090  0.058  0.104   1.771e+01   1.474e+00   9.553e-01   1.717e+00  10  sdss  7051  82S  6 
   32  54385.200126  4  21.125  0.347  0.215  0.423   1.221e+01   4.158e+00   2.646e+00   5.197e+00  9  sdss  7051  82S  6 
   40  54385.199297  0  23.225  0.999  0.818  1.225   1.842e+00   1.706e+00   1.560e+00   2.335e+00  7  sdss  7051  82S  6 
   32  54387.201619  1  22.040  0.162  0.138  0.301   5.426e+00   8.121e-01   6.940e-01   1.517e+00  10  sdss  7057  82S  6 
   32  54387.198302  2  21.105  0.103  0.079  0.177   1.305e+01   1.246e+00   9.545e-01   2.137e+00  10  sdss  7057  82S  6 
   32  54387.199132  3  20.930  0.131  0.124  0.230   1.514e+01   1.831e+00   1.748e+00   3.235e+00  10  sdss  7057  82S  6 
   32  54387.200790  4  20.384  0.253  0.098  0.429   2.497e+01   5.865e+00   2.306e+00   1.012e+01  9  sdss  7057  82S  6 
   42  54387.199961  0  22.806  1.085  1.361  1.899   2.822e+00   2.418e+00   3.670e+00   5.119e+00  7  sdss  7057  82S  6 
   35  54392.195831  1  22.088  0.294  0.287  0.462   5.189e+00   1.386e+00   1.383e+00   2.228e+00  10  sdss  7076  82S  6 
   34  54392.192515  2  21.309  0.180  0.157  0.345   1.081e+01   1.789e+00   1.572e+00   3.459e+00  10  sdss  7076  82S  6 
   34  54392.193344  3  20.765  0.149  0.192  0.303   1.763e+01   2.434e+00   3.146e+00   4.971e+00  10  sdss  7076  82S  6 
   32  54392.195002  4  21.563  0.709  0.265  1.070   7.706e+00   5.784e+00   2.290e+00   9.236e+00  9  sdss  7076  82S  6 
    2  54392.194173  0  24.993  2.049  1.309  7.060  -3.222e-01   3.405e+00   1.322e+00   7.135e+00  7  sdss  7076  82S  6 
   35  54394.183609  1  22.160  0.509  0.224  0.454   4.854e+00   2.148e+00   1.012e+00   2.050e+00  10  sdss  7084  82S  6 
   35  54394.180292  2  21.069  0.183  0.099  0.213   1.349e+01   2.272e+00   1.232e+00   2.667e+00  10  sdss  7084  82S  6 
   35  54394.181122  3  20.732  0.198  0.200  0.322   1.818e+01   3.307e+00   3.377e+00   5.445e+00  10  sdss  7084  82S  6 
   32  54394.182780  4  22.438  1.345  1.418  2.880   1.968e+00   8.535e+00   7.381e+00   1.499e+01  9  sdss  7084  82S  6 
    3  54394.181951  0  27.297  2.202  0.355  2.102  -5.889e+00   6.762e+00   1.894e+00   1.122e+01  7  sdss  7084  82S  6 
   33  54402.193157  1  22.274  0.429  0.151  0.235   4.365e+00   1.661e+00   6.159e-01   9.545e-01  10  sdss  7101  82S  6 
   33  54402.189840  2  21.083  0.129  0.051  0.102   1.332e+01   1.590e+00   6.329e-01   1.260e+00  10  sdss  7101  82S  6 
   32  54402.190670  3  20.947  0.147  0.081  0.145   1.490e+01   2.033e+00   1.118e+00   2.010e+00  10  sdss  7101  82S  6 
   32  54402.192328  4  21.784  0.777  0.312  0.837   5.945e+00   5.513e+00   2.289e+00   6.146e+00  9  sdss  7101  82S  6 
   33  54402.191499  0  24.341  2.294  0.950  3.106   3.195e-01   4.299e+00   9.599e-01   3.137e+00  7  sdss  7101  82S  6 
   32  54404.111493  1  21.948  0.114  0.046  0.117   5.909e+00   6.228e-01   2.522e-01   6.404e-01  10  sdss  7110  82S  6 
   32  54404.108176  2  21.286  0.102  0.045  0.108   1.104e+01   1.045e+00   4.608e-01   1.111e+00  10  sdss  7110  82S  6 
   32  54404.109005  3  21.008  0.124  0.061  0.130   1.409e+01   1.620e+00   7.968e-01   1.711e+00  10  sdss  7110  82S  6 
   32  54404.110663  4  21.080  0.393  0.115  0.400   1.278e+01   4.861e+00   1.473e+00   5.107e+00  9  sdss  7110  82S  6 
    8  54404.109834  0  22.455  0.478  0.421  0.663   3.962e+00   1.658e+00   1.541e+00   2.427e+00  7  sdss  7110  82S  6 
   32  54408.106632  1  22.203  0.135  0.055  0.115   4.664e+00   5.823e-01   2.391e-01   5.004e-01  10  sdss  7127  82S  6 
   32  54408.103315  2  21.234  0.086  0.024  0.058   1.159e+01   9.183e-01   2.617e-01   6.237e-01  10  sdss  7127  82S  6 
   32  54408.104144  3  21.182  0.129  0.045  0.091   1.199e+01   1.441e+00   5.021e-01   1.018e+00  10  sdss  7127  82S  6 
   32  54408.105802  4  21.347  0.465  0.170  0.360   9.731e+00   4.583e+00   1.743e+00   3.681e+00  9  sdss  7127  82S  6 
  128  54408.104973  0  24.865  1.177  0.308  1.458  -1.946e-01   1.386e+00   3.031e-01   1.435e+00  7  sdss  7127  82S  6 
   32  54410.107553  1  22.068  0.135  0.084  0.162   5.286e+00   6.599e-01   4.134e-01   7.942e-01  10  sdss  7133  82S  6 
   32  54410.104237  2  21.222  0.103  0.052  0.125   1.172e+01   1.113e+00   5.638e-01   1.354e+00  10  sdss  7133  82S  6 
   32  54410.105066  3  21.215  0.155  0.109  0.178   1.162e+01   1.667e+00   1.180e+00   1.937e+00  10  sdss  7133  82S  6 
   32  54410.106724  4  21.285  0.509  0.232  0.573   1.038e+01   5.232e+00   2.495e+00   6.163e+00  9  sdss  7133  82S  6 
   32  54410.105895  0  23.356  1.212  0.429  1.837   1.599e+00   1.901e+00   7.397e-01   3.165e+00  7  sdss  7133  82S  6 
   32  54413.105131  1  22.263  0.160  0.097  0.181   4.410e+00   6.542e-01   3.988e-01   7.418e-01  10  sdss  7145  82S  6 
   32  54413.101815  2  21.236  0.098  0.048  0.107   1.157e+01   1.045e+00   5.114e-01   1.150e+00  10  sdss  7145  82S  6 
   32  54413.102644  3  21.041  0.126  0.050  0.129   1.366e+01   1.595e+00   6.353e-01   1.646e+00  10  sdss  7145  82S  6 
   32  54413.104302  4  20.659  0.280  0.047  0.319   1.925e+01   5.069e+00   8.576e-01   5.879e+00  9  sdss  7145  82S  6 
  136  54413.103473  0  26.345  0.816  0.954  1.145  -2.359e+00   1.692e+00   2.208e+00   2.651e+00  7  sdss  7145  82S  6 
   32  54418.104737  1  22.577  0.192  0.081  0.172   3.290e+00   5.886e-01   2.498e-01   5.307e-01  10  sdss  7161  82S  6 
   32  54418.101420  2  21.344  0.104  0.046  0.088   1.046e+01   1.004e+00   4.453e-01   8.547e-01  10  sdss  7161  82S  6 
   32  54418.102250  3  21.057  0.126  0.066  0.110   1.346e+01   1.568e+00   8.221e-01   1.380e+00  10  sdss  7161  82S  6 
   32  54418.103908  4  21.112  0.398  0.206  0.366   1.237e+01   4.784e+00   2.562e+00   4.552e+00  9  sdss  7161  82S  6 
    8  54418.103079  0  26.274  0.808  0.494  1.022  -2.194e+00   1.592e+00   1.077e+00   2.230e+00  7  sdss  7161  82S  6 
   33  54422.109223  1  22.699  0.417  0.107  0.275   2.933e+00   1.105e+00   2.974e-01   7.603e-01  10  sdss  7173  82S  6 
   33  54422.105906  2  21.464  0.174  0.069  0.174   9.368e+00   1.500e+00   6.011e-01   1.510e+00  10  sdss  7173  82S  6 
   32  54422.106735  3  21.208  0.181  0.112  0.189   1.170e+01   1.964e+00   1.221e+00   2.066e+00  10  sdss  7173  82S  6 
   32  54422.108394  4  20.305  0.219  0.068  0.227   2.689e+01   5.487e+00   1.725e+00   5.745e+00  9  sdss  7173  82S  6 
   33  54422.107565  0  23.696  1.866  1.166  2.439   1.070e+00   3.001e+00   1.585e+00   3.315e+00  7  sdss  7173  82S  6 
   57  54424.097370  1  21.378  0.151  0.671  0.095   1.001e+01   1.391e+00   6.201e+00   8.755e-01  10  sdss  7182  82S  6 
   33  54424.094053  2  21.348  0.138  0.058  0.109   1.043e+01   1.331e+00   5.627e-01   1.054e+00  10  sdss  7182  82S  6 
   32  54424.094882  3  21.255  0.173  0.075  0.168   1.121e+01   1.795e+00   7.850e-01   1.758e+00  10  sdss  7182  82S  6 
   32  54424.096540  4  21.357  0.509  0.127  0.577   9.629e+00   4.944e+00   1.288e+00   5.854e+00  9  sdss  7182  82S  6 
    1  54424.095711  0  22.149  0.855  0.106  0.600   5.289e+00   3.484e+00   5.113e-01   2.886e+00  7  sdss  7182  82S  6 
