# SDSS CID:   5412 IAU:          RA:  35.184223 DEC:  -0.661332  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 22.56 22.52 22.31 21.87 ] +/- [  0.17  0.03  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.965E+00  3.318E+00  3.494E+00  4.151E+00  5.294E+00 ] +/- [  4.801E-01  9.593E-02  1.096E-01  1.230E-01  5.470E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.424665  1  22.318  0.138  0.057  0.116   4.191e+00   5.369e-01   2.203e-01   4.510e-01  15  sdss  5582  82S  2 
    0  53622.421347  2  22.645  0.264  0.066  0.146   3.103e+00   7.645e-01   1.940e-01   4.294e-01  15  sdss  5582  82S  2 
    0  53622.422176  3  21.996  0.221  0.113  0.090   5.612e+00   1.151e+00   5.971e-01   4.743e-01  15  sdss  5582  82S  2 
   32  53622.423835  4  22.003  0.546  0.200  0.292   4.450e+00   3.440e+00   1.265e+00   1.846e+00  13  sdss  5582  82S  2 
    8  53622.423006  0  22.706  0.605  0.387  0.949   3.109e+00   1.674e+00   1.159e+00   2.844e+00  10  sdss  5582  82S  2 
    0  53627.381936  1  22.167  0.128  0.068  0.123   4.823e+00   5.686e-01   3.055e-01   5.487e-01  15  sdss  5607  82S  2 
   32  53627.378619  2  22.598  0.265  0.067  0.177   3.246e+00   7.990e-01   2.063e-01   5.446e-01  15  sdss  5607  82S  2 
   32  53627.379448  3  22.184  0.265  0.167  0.151   4.694e+00   1.161e+00   7.421e-01   6.730e-01  15  sdss  5607  82S  2 
    0  53627.381106  4  22.908  0.665  0.272  0.535  -3.687e-01   3.458e+00   1.327e+00   2.618e+00  13  sdss  5607  82S  2 
    0  53627.380277  0  22.214  0.388  0.114  0.761   4.974e+00   1.733e+00   5.278e-01   3.528e+00  10  sdss  5607  82S  2 
    1  53634.374869  1  22.105  0.344  0.067  0.124   5.110e+00   1.579e+00   3.194e-01   5.864e-01  15  sdss  5619  82S  2 
    1  53634.371552  2  22.381  0.526  0.146  0.221   3.986e+00   1.834e+00   5.447e-01   8.259e-01  15  sdss  5619  82S  2 
    1  53634.372381  3  25.487  0.925  0.481  0.332  -1.583e+00   1.645e+00   9.000e-01   6.211e-01  15  sdss  5619  82S  2 
   32  53634.374040  4  22.036  0.653  0.087  0.383   4.246e+00   4.056e+00   5.410e-01   2.379e+00  13  sdss  5619  82S  2 
    1  53634.373210  0  22.281  1.154  0.114  0.777   4.670e+00   3.876e+00   4.997e-01   3.393e+00  10  sdss  5619  82S  2 
   32  53640.380523  1  22.386  0.176  0.068  0.154   3.933e+00   6.396e-01   2.481e-01   5.627e-01  15  sdss  5646  82S  2 
   32  53640.377206  2  22.871  0.404  0.177  0.313   2.495e+00   9.408e-01   4.279e-01   7.573e-01  15  sdss  5646  82S  2 
   32  53640.378035  3  22.212  0.285  0.131  0.143   4.570e+00   1.214e+00   5.696e-01   6.233e-01  15  sdss  5646  82S  2 
   32  53640.379694  4  22.500  0.666  0.438  0.426   1.651e+00   3.566e+00   2.234e+00   2.173e+00  13  sdss  5646  82S  2 
   36  53640.378864  0  23.661  1.330  0.688  2.358   1.118e+00   1.882e+00   9.670e-01   3.317e+00  10  sdss  5646  82S  2 
    0  53646.442052  1  22.412  0.168  0.097  0.146   3.839e+00   5.958e-01   3.455e-01   5.220e-01  15  sdss  5681  82S  2 
    0  53646.438735  2  22.364  0.260  0.187  0.164   4.051e+00   9.678e-01   7.084e-01   6.202e-01  15  sdss  5681  82S  2 
   32  53646.439564  3  22.406  0.353  0.160  0.142   3.790e+00   1.256e+00   5.875e-01   5.210e-01  15  sdss  5681  82S  2 
   32  53646.441223  4  22.381  0.731  0.294  0.433   2.270e+00   4.058e+00   1.556e+00   2.290e+00  13  sdss  5681  82S  2 
    4  53646.440393  0  22.283  0.491  0.138  0.755   4.661e+00   2.015e+00   6.026e-01   3.291e+00  10  sdss  5681  82S  2 
    0  53655.352996  1  22.005  0.107  0.062  0.092   5.605e+00   5.527e-01   3.232e-01   4.755e-01  15  sdss  5713  82S  2 
    0  53655.349679  2  22.353  0.215  0.088  0.110   4.093e+00   8.120e-01   3.364e-01   4.200e-01  15  sdss  5713  82S  2 
   32  53655.350508  3  22.491  0.356  0.169  0.145   3.488e+00   1.178e+00   5.750e-01   4.944e-01  15  sdss  5713  82S  2 
    0  53655.352167  4  23.249  0.699  0.044  0.419  -2.083e+00   3.831e+00   2.308e-01   2.191e+00  13  sdss  5713  82S  2 
    0  53655.351337  0  22.986  0.816  0.103  1.243   2.359e+00   1.720e+00   2.435e-01   2.931e+00  10  sdss  5713  82S  2 
    1  53663.442756  1  22.329  0.436  0.104  0.125   4.149e+00   1.602e+00   4.006e-01   4.843e-01  15  sdss  5745  82S  2 
   33  53663.439439  2  23.470  0.968  0.234  0.253   1.352e+00   1.300e+00   3.440e-01   3.728e-01  15  sdss  5745  82S  2 
    1  53663.440268  3  22.015  0.277  0.092  0.072   5.512e+00   1.406e+00   4.789e-01   3.736e-01  15  sdss  5745  82S  2 
    0  53663.441927  4  21.749  0.558  0.068  0.245   6.209e+00   4.044e+00   5.048e-01   1.820e+00  13  sdss  5745  82S  2 
    1  53663.441098  0  26.476  2.152  0.567  1.033  -2.688e+00   4.536e+00   1.493e+00   2.721e+00  10  sdss  5745  82S  2 
    1  53664.377899  1  22.364  0.501  0.356  0.119   4.016e+00   1.755e+00   1.331e+00   4.431e-01  15  sdss  5754  82S  2 
    1  53664.374582  2  22.213  0.521  0.340  0.123   4.669e+00   2.112e+00   1.479e+00   5.327e-01  15  sdss  5754  82S  2 
   33  53664.375411  3  22.304  0.613  0.369  0.128   4.183e+00   2.259e+00   1.476e+00   5.131e-01  15  sdss  5754  82S  2 
    1  53664.377069  4  23.162  1.187  0.543  0.427  -1.630e+00   7.132e+00   2.767e+00   2.174e+00  13  sdss  5754  82S  2 
   37  53664.376240  0  24.450  2.328  2.790  3.128   2.105e-01   4.433e+00   2.756e+00   3.089e+00  10  sdss  5754  82S  2 
    1  53665.442660  1  22.285  0.267  0.041  0.103   4.322e+00   1.050e+00   1.646e-01   4.126e-01  15  sdss  5760  82S  2 
    1  53665.439343  2  22.601  0.370  0.078  0.118   3.237e+00   1.097e+00   2.381e-01   3.603e-01  15  sdss  5760  82S  2 
   33  53665.440172  3  22.806  0.519  0.131  0.122   2.541e+00   1.291e+00   3.411e-01   3.181e-01  15  sdss  5760  82S  2 
    1  53665.441831  4  21.299  0.457  0.157  0.171   1.023e+01   4.598e+00   1.642e+00   1.792e+00  13  sdss  5760  82S  2 
    1  53665.441002  0  22.387  1.056  0.077  0.659   4.224e+00   3.355e+00   3.040e-01   2.616e+00  10  sdss  5760  82S  2 
   35  53668.431337  1  22.309  0.294  0.166  0.335   4.226e+00   1.127e+00   6.507e-01   1.315e+00  15  sdss  5771  82S  2 
   32  53668.428020  2  23.156  0.808  0.600  0.692   1.881e+00   1.374e+00   1.139e+00   1.311e+00  15  sdss  5771  82S  2 
   32  53668.428850  3  22.883  0.719  0.733  0.487   2.345e+00   1.632e+00   1.797e+00   1.193e+00  15  sdss  5771  82S  2 
    0  53668.430508  4  21.171  0.492  0.287  0.388   1.166e+01   5.455e+00   3.330e+00   4.502e+00  13  sdss  5771  82S  2 
    3  53668.429679  0  25.514  2.148  1.954  6.216  -9.084e-01   3.831e+00   2.491e+00   7.922e+00  10  sdss  5771  82S  2 
