# SDSS CID:   4539 IAU:          RA:  53.742592 DEC:  -0.438189  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 23.48 22.18 21.69 21.13 ] +/- [  0.35  0.05  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.802E-01  1.372E+00  4.806E+00  7.497E+00  1.206E+01 ] +/- [  3.518E-01  7.206E-02  8.601E-02  9.806E-02  4.479E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.460397  1  26.610  0.456  0.245  0.328  -1.182e+00   5.470e-01   3.043e-01   4.080e-01  22  sdss  5566  82N  2 
    0  53616.457079  2  26.210  0.566  0.216  0.249  -1.468e+00   8.433e-01   3.375e-01   3.889e-01  23  sdss  5566  82N  2 
    0  53616.457908  3  24.455  0.917  0.280  0.322  -1.101e-01   1.222e+00   3.324e-01   3.825e-01  23  sdss  5566  82N  2 
   32  53616.459567  4  22.802  0.933  0.404  0.368   1.494e-01   5.130e+00   1.970e+00   1.797e+00  22  sdss  5566  82N  2 
    0  53616.458738  0  25.194  1.275  0.188  2.007  -5.330e-01   1.601e+00   2.044e-01   2.181e+00  15  sdss  5566  82N  2 
 1188  53626.437837  1  23.112  0.517  0.408  0.186   1.978e+00   9.364e-01   7.853e-01   3.582e-01  22  sdss  5603  82N  2 
 1180  53626.434519  2  27.830  0.202  0.699  0.090  -7.024e+00   1.298e+00   4.536e+00   5.859e-01  23  sdss  5603  82N  2 
 1192  53626.435349  3  23.740  1.109  2.396  0.445   7.773e-01   1.663e+00   3.309e+00   6.141e-01  23  sdss  5603  82N  2 
 1166  53626.436178  0  29.698  0.452  0.950  0.113  -5.417e+01   2.139e+01   4.752e+01   5.645e+00  15  sdss  5603  82N  2 
    0  53628.422977  1  26.348  0.702  0.673  0.812  -8.895e-01   6.743e-01   6.816e-01   8.219e-01  22  sdss  5610  82N  2 
    0  53628.419660  2  25.639  1.023  0.706  0.795  -7.365e-01   1.088e+00   7.388e-01   8.317e-01  23  sdss  5610  82N  2 
    0  53628.420489  3  25.005  0.927  0.759  0.427  -8.073e-01   1.356e+00   1.059e+00   5.951e-01  23  sdss  5610  82N  2 
    0  53628.422148  4  23.821  0.739  0.596  0.481  -5.516e+00   5.027e+00   4.143e+00   3.345e+00  22  sdss  5610  82N  2 
    0  53628.421318  0  26.006  1.137  0.329  2.393  -1.655e+00   1.846e+00   5.962e-01   4.331e+00  15  sdss  5610  82N  2 
   33  53635.431887  1  24.418  1.422  0.290  0.346   4.415e-01   1.164e+00   2.082e-01   2.478e-01  22  sdss  5622  82N  2 
   33  53635.428570  2  23.557  0.866  0.202  0.155   1.227e+00   1.115e+00   2.783e-01   2.137e-01  23  sdss  5622  82N  2 
   33  53635.429399  3  23.978  0.943  0.262  0.194   4.649e-01   1.304e+00   3.302e-01   2.446e-01  23  sdss  5622  82N  2 
   32  53635.431058  4  22.420  0.639  0.235  0.219   2.065e+00   3.471e+00   1.229e+00   1.145e+00  22  sdss  5622  82N  2 
    9  53635.430229  0  25.646  1.751  0.729  1.054  -1.084e+00   2.726e+00   1.017e+00   1.468e+00  15  sdss  5622  82N  2 
   32  53639.470864  1  23.160  0.393  0.220  0.254   1.888e+00   7.004e-01   4.052e-01   4.690e-01  22  sdss  5642  82N  2 
   32  53639.467546  2  22.879  0.372  0.117  0.149   2.476e+00   8.666e-01   2.809e-01   3.587e-01  23  sdss  5642  82N  2 
   32  53639.468376  3  22.803  0.487  0.138  0.170   2.549e+00   1.220e+00   3.596e-01   4.445e-01  23  sdss  5642  82N  2 
    0  53639.470034  4  23.106  0.861  0.450  0.402  -1.348e+00   4.737e+00   2.260e+00   2.019e+00  22  sdss  5642  82N  2 
    8  53639.469205  0  22.945  0.923  0.545  1.128   2.458e+00   1.979e+00   1.344e+00   2.785e+00  15  sdss  5642  82N  2 
   32  53641.470173  1  23.178  0.429  0.379  0.412   1.855e+00   7.466e-01   6.876e-01   7.486e-01  22  sdss  5658  82N  2 
   32  53641.466856  2  22.295  0.269  0.187  0.179   4.324e+00   1.068e+00   7.554e-01   7.236e-01  23  sdss  5658  82N  2 
   32  53641.467685  3  23.422  0.785  0.391  0.330   1.258e+00   1.274e+00   6.453e-01   5.448e-01  23  sdss  5658  82N  2 
   32  53641.469344  4  22.426  0.765  0.352  0.493   2.032e+00   4.223e+00   1.832e+00   2.568e+00  22  sdss  5658  82N  2 
    0  53641.468514  0  26.534  0.727  0.257  0.926  -2.846e+00   1.833e+00   7.191e-01   2.595e+00  15  sdss  5658  82N  2 
   32  53644.418095  1  22.459  0.146  0.061  0.080   3.673e+00   5.026e-01   2.115e-01   2.769e-01  22  sdss  5670  82N  2 
   32  53644.414777  2  22.301  0.195  0.061  0.071   4.300e+00   7.751e-01   2.462e-01   2.872e-01  23  sdss  5670  82N  2 
   32  53644.415607  3  22.336  0.294  0.102  0.090   4.056e+00   1.123e+00   3.978e-01   3.485e-01  23  sdss  5670  82N  2 
   32  53644.417265  4  22.023  0.523  0.340  0.256   4.328e+00   3.258e+00   2.123e+00   1.597e+00  22  sdss  5670  82N  2 
    0  53644.416436  0  25.255  1.183  0.140  1.583  -6.000e-01   1.468e+00   1.559e-01   1.767e+00  15  sdss  5670  82N  2 
   32  53657.429929  1  23.602  0.518  0.382  0.513   1.213e+00   6.271e-01   4.837e-01   6.508e-01  22  sdss  5731  82N  2 
   32  53657.426612  2  22.202  0.237  0.153  0.147   4.719e+00   1.028e+00   6.733e-01   6.469e-01  23  sdss  5731  82N  2 
   32  53657.427441  3  22.795  0.587  0.328  0.280   2.570e+00   1.456e+00   8.643e-01   7.381e-01  23  sdss  5731  82N  2 
   32  53657.429100  4  22.619  0.928  0.796  0.703   1.050e+00   5.147e+00   3.954e+00   3.493e+00  22  sdss  5731  82N  2 
  128  53657.428270  0  25.796  1.300  0.169  2.752  -1.305e+00   1.923e+00   2.607e-01   4.255e+00  15  sdss  5731  82N  2 
   33  53663.414692  1  22.298  0.406  0.097  0.114   4.268e+00   1.554e+00   3.864e-01   4.568e-01  22  sdss  5744  82N  2 
   33  53663.411375  2  22.412  0.388  0.103  0.100   3.873e+00   1.359e+00   3.730e-01   3.622e-01  23  sdss  5744  82N  2 
   33  53663.412204  3  22.123  0.317  0.110  0.079   4.975e+00   1.451e+00   5.182e-01   3.695e-01  23  sdss  5744  82N  2 
   32  53663.413863  4  22.096  0.713  0.352  0.346   3.877e+00   4.324e+00   2.110e+00   2.073e+00  22  sdss  5744  82N  2 
   33  53663.413033  0  23.630  2.233  0.857  1.904   1.163e+00   4.201e+00   1.239e+00   2.754e+00  15  sdss  5744  82N  2 
   33  53666.484924  1  25.034  1.252  0.407  0.509   4.949e-02   9.129e-01   2.401e-01   3.007e-01  22  sdss  5765  82N  2 
   33  53666.481607  2  22.782  0.421  0.103  0.115   2.721e+00   1.058e+00   2.698e-01   3.000e-01  23  sdss  5765  82N  2 
   32  53666.482436  3  23.334  0.756  0.261  0.172   1.407e+00   1.283e+00   4.557e-01   3.005e-01  23  sdss  5765  82N  2 
   32  53666.484095  4  22.114  0.704  0.055  0.248   3.768e+00   4.237e+00   3.250e-01   1.470e+00  22  sdss  5765  82N  2 
    1  53666.483265  0  25.074  1.934  0.216  1.968  -4.048e-01   3.058e+00   2.244e-01   2.044e+00  15  sdss  5765  82N  2 
   33  53668.404339  1  24.194  1.115  0.934  1.064   6.126e-01   9.117e-01   7.632e-01   8.694e-01  22  sdss  5770  82N  2 
   32  53668.401022  2  23.182  0.691  0.464  0.429   1.832e+00   1.183e+00   8.620e-01   7.972e-01  23  sdss  5770  82N  2 
    0  53668.401851  3  24.474  1.091  1.169  0.746  -1.329e-01   1.525e+00   1.392e+00   8.882e-01  23  sdss  5770  82N  2 
    0  53668.403510  4  22.838  0.918  0.871  0.758  -2.538e-02   5.033e+00   4.247e+00   3.697e+00  22  sdss  5770  82N  2 
    3  53668.402681  0  25.952  1.601  0.136  2.701  -1.559e+00   2.592e+00   2.365e-01   4.689e+00  15  sdss  5770  82N  2 
   33  53669.492019  1  24.123  1.007  0.572  0.546   6.716e-01   8.405e-01   4.894e-01   4.673e-01  22  sdss  5777  82N  2 
   32  53669.488701  2  22.680  0.453  0.165  0.196   3.002e+00   1.236e+00   4.731e-01   5.626e-01  23  sdss  5777  82N  2 
   32  53669.489531  3  22.611  0.505  0.178  0.162   3.098e+00   1.471e+00   5.475e-01   4.985e-01  23  sdss  5777  82N  2 
   32  53669.491189  4  22.366  0.842  0.393  0.380   2.345e+00   4.772e+00   2.091e+00   2.020e+00  22  sdss  5777  82N  2 
    1  53669.490360  0  27.229  0.605  0.048  0.591  -5.525e+00   2.870e+00   2.518e-01   3.069e+00  15  sdss  5777  82N  2 
    0  53670.409036  1  25.657  1.002  0.767  0.798  -3.306e-01   7.196e-01   5.086e-01   5.295e-01  22  sdss  5781  82N  2 
    0  53670.405718  2  24.928  1.229  0.703  0.721  -1.006e-01   1.208e+00   5.653e-01   5.799e-01  23  sdss  5781  82N  2 
    0  53670.406548  3  25.211  0.956  0.959  0.453  -1.111e+00   1.501e+00   1.496e+00   7.075e-01  23  sdss  5781  82N  2 
    0  53670.408206  4  23.919  0.643  0.318  0.381  -6.231e+00   4.633e+00   2.359e+00   2.833e+00  22  sdss  5781  82N  2 
   44  53670.407377  0  23.621  1.649  1.236  3.443   1.176e+00   2.526e+00   1.798e+00   5.009e+00  15  sdss  5781  82N  2 
   32  53673.377215  1  24.301  0.666  0.336  0.387   5.277e-01   5.080e-01   2.569e-01   2.963e-01  22  sdss  5792  82N  2 
   32  53673.373898  2  23.441  0.557  0.212  0.184   1.395e+00   8.042e-01   3.192e-01   2.769e-01  23  sdss  5792  82N  2 
   32  53673.374727  3  23.215  0.622  0.219  0.166   1.626e+00   1.141e+00   4.164e-01   3.154e-01  23  sdss  5792  82N  2 
   32  53673.376386  4  21.984  0.787  0.332  0.289   4.574e+00   5.017e+00   2.120e+00   1.845e+00  22  sdss  5792  82N  2 
   32  53673.375556  0  24.481  1.298  0.202  1.896   1.793e-01   1.587e+00   1.981e-01   1.863e+00  15  sdss  5792  82N  2 
   32  53675.374032  1  23.728  0.515  0.310  0.405   1.061e+00   5.665e-01   3.546e-01   4.639e-01  22  sdss  5800  82N  2 
   32  53675.370714  2  24.260  1.021  0.417  0.592   4.509e-01   9.971e-01   3.748e-01   5.327e-01  23  sdss  5800  82N  2 
   32  53675.371544  3  23.355  0.736  0.324  0.230   1.370e+00   1.235e+00   5.578e-01   3.970e-01  23  sdss  5800  82N  2 
   32  53675.373202  4  22.307  0.786  0.226  0.430   2.664e+00   4.480e+00   1.230e+00   2.334e+00  22  sdss  5800  82N  2 
   40  53675.372373  0  23.915  1.260  0.719  2.117   7.868e-01   1.647e+00   8.705e-01   2.564e+00  15  sdss  5800  82N  2 
 1060  53676.493931  1  22.460  2.570  1.329  0.167   3.669e+00   4.955e+00   4.578e+00   5.743e-01  22  sdss  5808  82N  2 
    5  53676.490613  2  25.817  2.323  3.889  0.464  -9.345e-01   3.745e+00   4.554e+00   5.431e-01  23  sdss  5808  82N  2 
    4  53676.491443  3  27.006  0.853  0.802  0.084  -7.284e+00   4.871e+00   5.421e+00   5.658e-01  23  sdss  5808  82N  2 
 1188  53676.493101  4  20.640  1.898  0.707  0.128   1.960e+01   2.328e+01   1.294e+01   2.338e+00  22  sdss  5808  82N  2 
 1028  53676.492272  0  22.846  3.501  0.217  1.041   2.712e+00   1.347e+01   5.838e-01   2.797e+00  15  sdss  5808  82N  2 
   32  53680.381778  1  24.239  0.650  0.245  0.393   5.757e-01   5.112e-01   1.949e-01   3.122e-01  22  sdss  5823  82N  2 
    0  53680.378461  2  25.010  0.934  0.442  0.408  -1.672e-01   8.493e-01   3.597e-01   3.321e-01  23  sdss  5823  82N  2 
    0  53680.379290  3  24.989  0.764  0.245  0.178  -7.848e-01   1.089e+00   3.397e-01   2.470e-01  23  sdss  5823  82N  2 
   32  53680.380949  4  22.522  0.643  0.236  0.289   1.538e+00   3.417e+00   1.198e+00   1.463e+00  22  sdss  5823  82N  2 
    0  53680.380120  0  25.069  1.220  0.116  1.564  -3.996e-01   1.482e+00   1.198e-01   1.621e+00  15  sdss  5823  82N  2 
    4  53683.440485  1  25.726  1.209  1.234  0.405  -3.769e-01   9.207e-01   8.446e-01   2.775e-01  22  sdss  5842  82N  2 
   12  53683.437168  2  26.603  1.047  1.031  0.121  -2.196e+00   1.899e+00   2.231e+00   2.619e-01  23  sdss  5842  82N  2 
   36  53683.437998  3  23.183  1.129  0.792  0.166   1.687e+00   2.056e+00   1.541e+00   3.234e-01  23  sdss  5842  82N  2 
   36  53683.439656  4  21.511  1.047  0.370  0.140   8.159e+00   8.400e+00   3.262e+00   1.237e+00  22  sdss  5842  82N  2 
   12  53683.438827  0  27.240  0.693  0.314  0.406  -5.583e+00   3.236e+00   1.645e+00   2.130e+00  15  sdss  5842  82N  2 
   33  53686.381295  1  24.187  1.356  0.497  0.566   6.183e-01   1.150e+00   4.084e-01   4.651e-01  22  sdss  5866  82N  2 
   33  53686.377978  2  23.876  1.091  0.310  0.390   8.328e-01   1.206e+00   3.421e-01   4.313e-01  23  sdss  5866  82N  2 
   32  53686.378808  3  23.248  0.793  0.233  0.245   1.563e+00   1.409e+00   4.328e-01   4.549e-01  23  sdss  5866  82N  2 
    0  53686.380466  4  24.929  0.251  0.043  0.140  -1.786e+01   4.145e+00   7.199e-01   2.342e+00  22  sdss  5866  82N  2 
    9  53686.379637  0  22.742  1.219  0.539  0.984   3.004e+00   2.833e+00   1.584e+00   2.891e+00  15  sdss  5866  82N  2 
   25  53687.438821  1  28.603  1.698 12.295  0.354  -7.906e+00   7.424e+00   9.028e+01   2.598e+00  22  sdss  5872  82N  2 
 1051  53687.435504  2  26.887  2.238 23.225  0.723  -2.897e+00   4.362e+00   6.441e+01   2.003e+00  23  sdss  5872  82N  2 
 1051  53687.436333  3  27.701  0.374  8.552  0.176  -1.389e+01   4.596e+00   1.091e+02   2.247e+00  23  sdss  5872  82N  2 
  139  53687.437992  4  26.406  0.256  0.947  0.172  -7.102e+01   1.613e+01   6.068e+01   1.100e+01  22  sdss  5872  82N  2 
   39  53687.437162  0  23.686  3.205  2.503  8.311   1.083e+00   1.010e+01   3.486e+00   1.157e+01  15  sdss  5872  82N  2 
    1  53693.384010  1  26.466  1.836  0.777  0.674  -1.014e+00   1.927e+00   8.606e-01   7.465e-01  22  sdss  5878  82N  2 
    1  53693.380693  2  25.064  1.545  0.857  0.776  -2.116e-01   1.706e+00   7.044e-01   6.378e-01  23  sdss  5878  82N  2 
    1  53693.381522  3  26.501  0.473  0.365  0.190  -4.520e+00   1.930e+00   1.569e+00   8.185e-01  23  sdss  5878  82N  2 
   32  53693.383180  4  21.981  0.929  0.726  0.682   4.593e+00   5.975e+00   4.644e+00   4.357e+00  22  sdss  5878  82N  2 
  129  53693.382351  0  25.729  2.506  1.300  3.001  -1.203e+00   5.367e+00   1.917e+00   4.423e+00  15  sdss  5878  82N  2 
    0  53699.404392  1  26.141  0.907  0.431  0.553  -6.951e-01   7.655e-01   3.765e-01   4.819e-01  22  sdss  5902  82N  2 
