# SDSS CID:  19407 IAU:          RA:  54.218990 DEC:   1.198941  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 20.92 19.87 19.39 18.96 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.386E+00  1.516E+01  4.076E+01  6.239E+01  9.302E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  54346.467323  1  26.179  1.583  0.859  0.000  -7.288e-01   1.456e+00   7.686e-01   0.000e+00  21  sdss  6921  82N  6 
  257  54346.464005  2  27.542  0.365  0.290  0.000  -5.375e+00   1.787e+00   1.468e+00   0.000e+00  23  sdss  6921  82N  6 
  256  54346.464835  3  25.575  1.326  0.769  0.000  -1.754e+00   2.484e+00   1.550e+00   0.000e+00  23  sdss  6921  82N  6 
  256  54346.466493  4  24.569  0.529  0.365  0.000  -1.257e+01   6.286e+00   4.583e+00   0.000e+00  22  sdss  6921  82N  6 
  291  54346.465664  0  22.353  1.343  0.528  0.000   4.362e+00   3.926e+00   2.113e+00   0.000e+00  19  sdss  6921  82N  6 
  257  54348.471570  1  26.115  1.267  0.667  0.000  -6.731e-01   1.082e+00   5.715e-01   0.000e+00  21  sdss  6934  82N  6 
  256  54348.468253  2  27.216  0.419  0.173  0.000  -3.960e+00   1.511e+00   6.517e-01   0.000e+00  23  sdss  6934  82N  6 
  256  54348.469082  3  25.960  0.922  0.476  0.000  -2.652e+00   2.220e+00   1.303e+00   0.000e+00  23  sdss  6934  82N  6 
  288  54348.470741  4  22.345  1.073  0.935  0.000   2.459e+00   6.408e+00   5.031e+00   0.000e+00  22  sdss  6934  82N  6 
  257  54348.469911  0  25.600  1.549  1.322  0.000  -1.021e+00   2.243e+00   1.756e+00   0.000e+00  19  sdss  6934  82N  6 
  288  54358.428215  1  23.337  0.507  0.210  0.000   1.586e+00   7.601e-01   3.315e-01   0.000e+00  21  sdss  6958  82N  6 
  288  54358.424897  2  23.113  0.728  0.133  0.000   1.963e+00   1.319e+00   2.642e-01   0.000e+00  23  sdss  6958  82N  6 
  288  54358.425727  3  21.719  0.283  0.095  0.000   7.280e+00   1.906e+00   6.510e-01   0.000e+00  23  sdss  6958  82N  6 
  288  54358.427386  4  22.064  0.893  0.477  0.000   4.068e+00   5.586e+00   2.937e+00   0.000e+00  22  sdss  6958  82N  6 
  300  54358.426556  0  22.723  0.665  0.623  0.000   3.058e+00   1.752e+00   1.801e+00   0.000e+00  19  sdss  6958  82N  6 
  288  54365.461898  1  24.622  0.944  0.259  0.000   3.025e-01   6.641e-01   1.689e-01   0.000e+00  21  sdss  6982  82N  6 
  288  54365.458580  2  21.162  0.110  0.034  0.000   1.238e+01   1.263e+00   3.882e-01   0.000e+00  23  sdss  6982  82N  6 
  288  54365.459410  3  23.632  1.161  0.405  0.000   9.305e-01   1.812e+00   5.935e-01   0.000e+00  23  sdss  6982  82N  6 
  256  54365.461068  4  23.172  0.906  0.273  0.000  -1.679e+00   5.081e+00   1.396e+00   0.000e+00  22  sdss  6982  82N  6 
  288  54365.460239  0  22.652  0.593  0.153  0.000   3.278e+00   1.688e+00   4.707e-01   0.000e+00  19  sdss  6982  82N  6 
  288  54381.482699  1  24.442  1.113  0.241  0.000   4.239e-01   8.427e-01   1.702e-01   0.000e+00  21  sdss  7034  82N  6 
  256  54381.479381  2  25.975  1.066  0.166  0.000  -1.130e+00   1.316e+00   2.191e-01   0.000e+00  23  sdss  7034  82N  6 
