# SDSS CID:  15043 IAU:          RA:  35.209381 DEC:  -0.003573  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 24.65 24.13 23.46 22.35 ] +/- [  0.20  0.07  0.07  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.923E-01  2.821E-01  5.753E-01  1.197E+00  2.399E+00 ] +/- [  1.989E-01  4.735E-02  6.332E-02  8.177E-02  3.606E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.399687  1  24.165  0.599  0.239  0.387   6.357e-01   4.878e-01   1.983e-01   3.201e-01  33  sdss  6287  82S  4 
    0  53975.396369  2  23.893  0.741  0.277  0.403   8.137e-01   8.000e-01   3.027e-01   4.403e-01  37  sdss  6287  82S  4 
    0  53975.397199  3  23.164  0.622  0.337  0.234   1.724e+00   1.184e+00   6.668e-01   4.631e-01  38  sdss  6287  82S  4 
  128  53975.398858  4  22.947  0.799  0.098  0.487  -5.574e-01   4.270e+00   4.791e-01   2.389e+00  34  sdss  6287  82S  4 
    0  53975.398028  0  25.260  1.403  0.224  2.044  -6.051e-01   1.842e+00   2.487e-01   2.268e+00  21  sdss  6287  82S  4 
   33  53989.410698  1  24.751  1.547  0.254  0.287   2.204e-01   1.267e+00   1.584e-01   1.789e-01  33  sdss  6314  82N  3 
    1  53989.407380  2  23.071  0.650  0.131  0.087   2.049e+00   1.226e+00   2.669e-01   1.782e-01  37  sdss  6314  82N  3 
    1  53989.408210  3  24.399  1.050  0.051  0.182  -4.404e-02   1.446e+00   6.050e-02   2.153e-01  38  sdss  6314  82N  3 
    0  53989.409869  4  22.058  0.612  0.162  0.173   4.110e+00   3.789e+00   1.001e+00   1.070e+00  34  sdss  6314  82N  3 
  129  53989.409039  0  22.551  1.054  0.278  0.257   3.614e+00   2.884e+00   9.373e-01   8.680e-01  21  sdss  6314  82N  3 
    0  53994.424022  1  22.674  0.191  0.057  0.088   3.003e+00   5.311e-01   1.600e-01   2.479e-01  33  sdss  6355  82S  4 
    0  53994.420704  2  23.251  0.438  0.134  0.164   1.707e+00   7.445e-01   2.358e-01   2.877e-01  37  sdss  6355  82S  4 
    0  53994.421534  3  22.763  0.430  0.166  0.118   2.656e+00   1.129e+00   4.503e-01   3.220e-01  38  sdss  6355  82S  4 
    0  53994.423192  4  23.849  0.524  0.185  0.223  -5.712e+00   3.707e+00   1.334e+00   1.604e+00  34  sdss  6355  82S  4 
    8  53994.422363  0  22.513  0.514  0.359  0.406   3.749e+00   1.685e+00   1.253e+00   1.416e+00  21  sdss  6355  82S  4 
    0  53995.449812  1  23.347  0.315  0.027  0.126   1.571e+00   4.786e-01   4.148e-02   1.959e-01  33  sdss  6363  82N  3 
