# SDSS CID:  12396 IAU:          RA:  19.637060 DEC:  -0.160231  (J2000)
# GALAXY_SB [ugriz] = [ 21.54 19.72 18.95 18.52 18.23 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.041E+00  4.587E+01  9.482E+01  1.401E+02  1.820E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.368989  1  23.504  0.981  0.071  0.000   1.341e+00   1.164e+00   9.739e-02   0.000e+00  13  sdss  5566  82N  3 
  256  53616.365672  2  27.023  0.611  0.168  0.000  -3.298e+00   1.758e+00   5.273e-01   0.000e+00  17  sdss  5566  82N  3 
  288  53616.366501  3  22.671  0.958  0.269  0.000   2.917e+00   2.435e+00   7.914e-01   0.000e+00  18  sdss  5566  82N  3 
  288  53616.368160  4  21.189  0.653  0.397  0.000   1.145e+01   7.022e+00   4.612e+00   0.000e+00  19  sdss  5566  82N  3 
  424  53616.367330  0  23.928  1.594  1.746  0.000   7.714e-01   2.266e+00   2.079e+00   0.000e+00  13  sdss  5566  82N  3 
  288  53626.345692  1  24.011  1.076  0.164  0.000   7.710e-01   9.431e-01   1.506e-01   0.000e+00  13  sdss  5603  82N  3 
  256  53626.342375  2  25.107  1.365  0.392  0.000  -2.471e-01   1.417e+00   3.253e-01   0.000e+00  17  sdss  5603  82N  3 
  288  53626.343204  3  23.811  1.310  0.313  0.000   6.809e-01   2.037e+00   4.200e-01   0.000e+00  18  sdss  5603  82N  3 
  256  53626.344863  4  24.076  0.697  0.043  0.000  -7.474e+00   5.573e+00   3.646e-01   0.000e+00  19  sdss  5603  82N  3 
  256  53626.344033  0  26.364  0.827  0.087  0.000  -2.405e+00   1.744e+00   2.060e-01   0.000e+00  13  sdss  5603  82N  3 
  257  53628.330760  1  26.734  1.520  0.318  0.000  -1.344e+00   1.699e+00   4.337e-01   0.000e+00  13  sdss  5610  82N  3 
  257  53628.327442  2  27.598  0.347  0.081  0.000  -5.663e+00   1.773e+00   4.247e-01   0.000e+00  17  sdss  5610  82N  3 
  256  53628.328272  3  26.075  0.990  0.252  0.000  -2.981e+00   2.539e+00   7.553e-01   0.000e+00  18  sdss  5610  82N  3 
  256  53628.329930  4  23.613  1.144  0.571  0.000  -4.142e+00   7.418e+00   3.531e+00   0.000e+00  19  sdss  5610  82N  3 
  289  53628.329101  0  22.191  0.918  0.200  0.000   5.086e+00   3.557e+00   9.355e-01   0.000e+00  13  sdss  5610  82N  3 
  289  53635.339385  1  22.615  0.485  0.076  0.000   3.175e+00   1.357e+00   2.260e-01   0.000e+00  13  sdss  5622  82N  3 
  289  53635.336067  2  22.853  0.651  0.118  0.000   2.539e+00   1.470e+00   2.923e-01   0.000e+00  17  sdss  5622  82N  3 
  256  53635.336897  3  25.635  1.002  0.113  0.000  -1.877e+00   1.931e+00   2.367e-01   0.000e+00  18  sdss  5622  82N  3 
  256  53635.338555  4  23.591  0.902  0.079  0.000  -4.007e+00   5.623e+00   4.855e-01   0.000e+00  19  sdss  5622  82N  3 
  257  53635.337726  0  25.828  1.595  0.353  0.000  -1.353e+00   2.468e+00   5.481e-01   0.000e+00  13  sdss  5622  82N  3 
  257  53637.332797  1  26.215  1.466  0.136  0.000  -7.612e-01   1.328e+00   1.241e-01   0.000e+00  13  sdss  5633  82N  3 
  288  53637.329480  2  22.567  0.591  0.177  0.000   3.342e+00   1.729e+00   5.631e-01   0.000e+00  17  sdss  5633  82N  3 
  256  53637.330309  3  24.635  1.512  0.337  0.000  -3.264e-01   2.446e+00   4.111e-01   0.000e+00  18  sdss  5633  82N  3 
  256  53637.331968  4  23.342  1.223  0.595  0.000  -2.574e+00   7.600e+00   3.225e+00   0.000e+00  19  sdss  5633  82N  3 
  257  53637.331138  0  25.645  1.787  0.261  0.000  -1.083e+00   2.803e+00   3.587e-01   0.000e+00  13  sdss  5633  82N  3 
