# SDSS CID:  19212 IAU:          RA: 317.270508 DEC:  -0.458503  (J2000)
# GALAXY_SB [ugriz] = [ 24.93 24.74 24.34 24.24 22.67 ] +/- [  0.55  0.15  0.14  0.11  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.879E-01  2.258E-01  3.810E-01  1.447E-01  7.800E-01 ] +/- [  5.492E-01  9.675E-02  1.252E-01  1.283E-01  5.120E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.176123  1  24.526  0.856  0.810  1.220   3.662e-01   6.077e-01   5.498e-01   8.279e-01  8  sdss  6920  82N  2 
    0  54346.172806  2  23.320  0.570  0.348  0.534   1.587e+00   8.952e-01   5.761e-01   8.833e-01  10  sdss  6920  82N  2 
   24  54346.173635  3  23.345  0.739  1.723  0.515   1.388e+00   1.249e+00   2.993e+00   8.941e-01  12  sdss  6920  82N  2 
    0  54346.175294  4  23.663  0.758  0.232  0.497  -4.455e+00   4.785e+00   1.466e+00   3.131e+00  13  sdss  6920  82N  2 
 1156  54346.174464  0  24.006  1.764  0.187  4.926   6.791e-01   2.641e+00   2.149e-01   5.656e+00  6  sdss  6920  82N  2 
    0  54356.216979  1  23.989  0.594  0.234  0.732   7.916e-01   5.388e-01   2.195e-01   6.856e-01  8  sdss  6951  82N  2 
    0  54356.213662  2  24.513  0.910  0.204  1.109   2.339e-01   8.307e-01   1.685e-01   9.168e-01  10  sdss  6951  82N  2 
    0  54356.214492  3  24.083  0.877  0.445  0.682   3.335e-01   1.176e+00   5.443e-01   8.346e-01  12  sdss  6951  82N  2 
    0  54356.216150  4  23.083  0.734  0.086  0.623  -1.232e+00   3.923e+00   4.301e-01   3.116e+00  13  sdss  6951  82N  2 
    4  54356.215321  0  24.850  1.409  0.363  5.475  -1.792e-01   1.789e+00   3.564e-01   5.379e+00  6  sdss  6951  82N  2 
    8  54358.161842  1  24.779  0.825  0.789  1.170   2.028e-01   5.494e-01   4.876e-01   7.226e-01  8  sdss  6958  82N  2 
    0  54358.158525  2  23.569  0.723  0.648  0.890   1.211e+00   9.353e-01   8.841e-01   1.214e+00  10  sdss  6958  82N  2 
    0  54358.159354  3  25.137  0.816  0.900  0.707  -9.983e-01   1.234e+00   1.346e+00   1.057e+00  12  sdss  6958  82N  2 
   32  54358.161012  4  22.541  0.729  0.824  0.682   1.438e+00   3.915e+00   4.158e+00   3.442e+00  13  sdss  6958  82N  2 
   12  54358.160183  0  23.560  1.348  1.494  3.934   1.266e+00   1.974e+00   2.244e+00   5.911e+00  6  sdss  6958  82N  2 
    1  54366.154047  1  24.531  1.927  0.732  0.962   3.628e-01   1.863e+00   4.955e-01   6.510e-01  8  sdss  6985  82N  2 
    1  54366.150730  2  26.529  1.082  0.661  0.376  -2.040e+00   1.842e+00   1.340e+00   7.615e-01  10  sdss  6985  82N  2 
    1  54366.151559  3  23.953  1.311  0.854  0.679   4.963e-01   2.000e+00   1.083e+00   8.611e-01  12  sdss  6985  82N  2 
    0  54366.153217  4  22.162  0.825  0.283  0.479   3.481e+00   4.924e+00   1.638e+00   2.774e+00  13  sdss  6985  82N  2 
    5  54366.152388  0  21.993  1.093  0.336  0.970   6.124e+00   4.775e+00   1.892e+00   5.469e+00  6  sdss  6985  82N  2 
    1  54373.193111  1  22.427  0.297  0.099  0.139   3.784e+00   1.023e+00   3.508e-01   4.890e-01  8  sdss  7003  82N  2 
    1  54373.189794  2  22.649  0.381  0.096  0.196   3.091e+00   1.079e+00   2.804e-01   5.743e-01  10  sdss  7003  82N  2 
    0  54373.190623  3  23.006  0.604  0.176  0.210   2.056e+00   1.277e+00   3.907e-01   4.673e-01  12  sdss  7003  82N  2 
    0  54373.192282  4  23.062  0.809  0.227  0.455  -1.125e+00   4.378e+00   1.128e+00   2.264e+00  13  sdss  7003  82N  2 
  133  54373.191452  0  23.782  1.808  0.289  2.815   9.540e-01   2.820e+00   3.750e-01   3.657e+00  6  sdss  7003  82N  2 
    0  54381.205197  1  22.181  0.150  0.152  0.262   4.758e+00   6.601e-01   6.709e-01   1.157e+00  8  sdss  7033  82N  2 
    0  54381.201881  2  22.009  0.221  0.185  0.308   5.648e+00   1.139e+00   9.636e-01   1.609e+00  10  sdss  7033  82N  2 
    0  54381.202710  3  22.474  0.443  0.252  0.323   3.547e+00   1.467e+00   8.696e-01   1.116e+00  12  sdss  7033  82N  2 
   32  54381.204368  4  22.774  1.042  0.920  1.051   2.851e-01   5.899e+00   4.490e+00   5.135e+00  13  sdss  7033  82N  2 
    2  54381.203539  0  23.279  1.361  0.129  4.401   1.740e+00   2.232e+00   2.381e-01   8.151e+00  6  sdss  7033  82N  2 
    2  54382.202429  1  22.244  0.171  0.207  0.349   4.488e+00   7.087e-01   8.638e-01   1.455e+00  8  sdss  7037  82N  2 
  130  54382.199112  2  22.347  0.332  0.155  0.529   4.115e+00   1.240e+00   5.971e-01   2.034e+00  10  sdss  7037  82N  2 
    0  54382.199941  3  22.295  0.379  0.226  0.288   4.220e+00   1.478e+00   9.110e-01   1.162e+00  12  sdss  7037  82N  2 
    0  54382.201600  4  21.724  0.818  1.136  0.700   6.397e+00   5.907e+00   8.555e+00   5.269e+00  13  sdss  7037  82N  2 
    0  54382.200770  0  22.017  0.429  0.079  1.277   5.988e+00   2.256e+00   4.335e-01   7.042e+00  6  sdss  7037  82N  2 
    0  54383.207868  1  22.165  0.139  0.062  0.185   4.829e+00   6.213e-01   2.787e-01   8.277e-01  8  sdss  7043  82N  2 
    0  54383.204551  2  22.288  0.228  0.112  0.189   4.350e+00   9.107e-01   4.558e-01   7.671e-01  10  sdss  7043  82N  2 
    0  54383.205381  3  21.884  0.218  0.048  0.123   6.232e+00   1.254e+00   2.815e-01   7.184e-01  12  sdss  7043  82N  2 
    0  54383.207039  4  22.100  0.760  0.529  0.527   3.849e+00   4.611e+00   3.160e+00   3.151e+00  13  sdss  7043  82N  2 
    4  54383.206210  0  21.872  0.316  0.096  0.789   6.849e+00   1.933e+00   6.030e-01   4.963e+00  6  sdss  7043  82N  2 
    0  54386.204874  1  22.297  0.128  0.020  0.098   4.271e+00   5.065e-01   7.895e-02   3.903e-01  8  sdss  7054  82N  2 
   24  54386.201557  2  22.289  0.243  0.425  0.100   4.346e+00   9.678e-01   1.721e+00   4.042e-01  10  sdss  7054  82N  2 
   24  54386.202386  3  22.416  0.303  0.402  0.098   3.754e+00   1.078e+00   1.460e+00   3.562e-01  12  sdss  7054  82N  2 
   32  54386.204044  4  22.540  0.617  0.254  0.324   1.443e+00   3.254e+00   1.281e+00   1.637e+00  13  sdss  7054  82N  2 
    8  54386.203215  0  22.667  0.535  0.308  0.812   3.230e+00   1.550e+00   9.516e-01   2.504e+00  6  sdss  7054  82N  2 
    0  54388.208789  1  22.563  0.199  0.168  0.255   3.331e+00   6.134e-01   5.253e-01   7.962e-01  8  sdss  7060  82N  2 
    0  54388.205473  2  22.168  0.209  0.082  0.181   4.868e+00   9.337e-01   3.683e-01   8.190e-01  10  sdss  7060  82N  2 
    0  54388.206302  3  21.839  0.216  0.089  0.134   6.501e+00   1.296e+00   5.375e-01   8.126e-01  12  sdss  7060  82N  2 
    0  54388.207960  4  22.846  0.821  0.635  0.657  -6.548e-02   4.397e+00   3.099e+00   3.207e+00  13  sdss  7060  82N  2 
   12  54388.207131  0  23.354  1.356  1.415  3.326   1.603e+00   2.151e+00   2.472e+00   5.812e+00  6  sdss  7060  82N  2 
    1  54393.194218  1  22.687  0.297  0.053  0.113   2.965e+00   8.111e-01   1.470e-01   3.143e-01  8  sdss  7080  82N  2 
    1  54393.190901  2  22.047  0.174  0.038  0.054   5.451e+00   8.714e-01   1.896e-01   2.715e-01  10  sdss  7080  82N  2 
    0  54393.191730  3  22.444  0.327  0.065  0.068   3.652e+00   1.131e+00   2.295e-01   2.423e-01  12  sdss  7080  82N  2 
    0  54393.193389  4  21.270  0.350  0.155  0.128   1.054e+01   3.643e+00   1.653e+00   1.367e+00  13  sdss  7080  82N  2 
    1  54393.192560  0  25.735  1.488  0.204  1.674  -1.212e+00   2.202e+00   2.994e-01   2.454e+00  6  sdss  7080  82N  2 
    1  54396.124201  1  22.904  1.168  0.386  0.482   2.414e+00   2.081e+00   8.865e-01   1.108e+00  8  sdss  7092  82N  2 
    1  54396.120884  2  22.725  0.890  0.352  0.509   2.873e+00   2.080e+00   9.647e-01   1.395e+00  10  sdss  7092  82N  2 
    1  54396.121714  3  22.515  0.644  0.394  0.368   3.407e+00   1.974e+00   1.314e+00   1.227e+00  12  sdss  7092  82N  2 
    0  54396.123372  4  22.079  0.900  0.758  0.767   3.979e+00   5.574e+00   4.580e+00   4.634e+00  13  sdss  7092  82N  2 
    3  54396.122543  0  23.944  2.644  3.159  7.732   7.514e-01   6.003e+00   3.741e+00   9.158e+00  6  sdss  7092  82N  2 
    0  54403.121511  1  23.318  0.306  0.081  0.203   1.616e+00   4.789e-01   1.297e-01   3.246e-01  8  sdss  7106  82N  2 
    0  54403.118194  2  22.680  0.271  0.058  0.117   3.000e+00   7.597e-01   1.647e-01   3.345e-01  10  sdss  7106  82N  2 
    0  54403.119023  3  22.400  0.301  0.076  0.079   3.812e+00   1.086e+00   2.811e-01   2.924e-01  12  sdss  7106  82N  2 
    0  54403.120681  4  22.869  0.700  0.094  0.328  -1.756e-01   3.658e+00   4.583e-01   1.598e+00  13  sdss  7106  82N  2 
    0  54403.119852  0  24.846  1.272  0.084  2.554  -1.753e-01   1.541e+00   8.265e-02   2.507e+00  6  sdss  7106  82N  2 
