# SDSS CID:  19687 IAU: 2006pv   RA:  54.535366 DEC:  -0.617099  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 23.27 22.72 21.96 21.54 ] +/- [  0.34  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.622E-01  1.694E+00  2.893E+00  5.779E+00  7.883E+00 ] +/- [  3.786E-01  7.177E-02  8.190E-02  1.119E-01  4.220E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54365.459386  2  23.022  0.331  0.059  0.108   2.150e+00   6.816e-01   1.238e-01   2.271e-01  22  sdss  6982  82N  2 
   32  54365.460215  3  22.551  0.328  0.101  0.094   3.286e+00   1.029e+00   3.240e-01   3.026e-01  22  sdss  6982  82N  2 
   32  54365.461874  4  21.824  0.436  0.212  0.198   5.660e+00   3.020e+00   1.487e+00   1.390e+00  23  sdss  6982  82N  2 
    0  54365.461045  0  23.640  1.040  0.163  1.230   1.148e+00   1.430e+00   2.297e-01   1.731e+00  15  sdss  6982  82N  2 
   32  54381.483491  1  23.040  0.302  0.148  0.288   2.119e+00   5.960e-01   2.990e-01   5.812e-01  18  sdss  7034  82N  2 
    0  54381.480174  2  22.431  0.235  0.064  0.112   3.802e+00   8.196e-01   2.255e-01   3.977e-01  22  sdss  7034  82N  2 
   32  54381.481003  3  22.662  0.413  0.160  0.162   2.944e+00   1.164e+00   4.668e-01   4.723e-01  22  sdss  7034  82N  2 
   32  54381.482662  4  21.951  0.649  0.070  0.385   4.788e+00   4.167e+00   4.512e-01   2.490e+00  23  sdss  7034  82N  2 
  136  54381.481833  0  25.367  1.468  1.990  3.014  -7.278e-01   1.994e+00   2.319e+00   3.512e+00  15  sdss  7034  82N  2 
   32  54386.475841  1  22.736  0.207  0.137  0.163   2.832e+00   5.406e-01   3.633e-01   4.316e-01  18  sdss  7054  82N  2 
   32  54386.472524  2  22.963  0.352  0.117  0.136   2.279e+00   7.588e-01   2.585e-01   3.009e-01  22  sdss  7054  82N  2 
   32  54386.473353  3  22.204  0.255  0.089  0.089   4.604e+00   1.088e+00   3.871e-01   3.855e-01  22  sdss  7054  82N  2 
   32  54386.475012  4  21.632  0.430  0.114  0.219   7.125e+00   3.366e+00   9.084e-01   1.754e+00  23  sdss  7054  82N  2 
    8  54386.474182  0  23.009  0.811  0.283  1.028   2.304e+00   1.652e+00   6.413e-01   2.331e+00  15  sdss  7054  82N  2 
   32  54388.480436  1  22.663  0.203  0.138  0.151   3.034e+00   5.659e-01   3.900e-01   4.258e-01  18  sdss  7060  82N  2 
   32  54388.477118  2  22.899  0.362  0.156  0.138   2.428e+00   8.243e-01   3.654e-01   3.230e-01  22  sdss  7060  82N  2 
   32  54388.477948  3  22.454  0.341  0.130  0.107   3.615e+00   1.158e+00   4.546e-01   3.732e-01  22  sdss  7060  82N  2 
    0  54388.479606  4  23.101  0.747  0.088  0.390  -1.322e+00   4.013e+00   4.412e-01   1.958e+00  23  sdss  7060  82N  2 
    4  54388.478777  0  22.977  0.892  0.064  1.032   2.381e+00   1.829e+00   1.480e-01   2.405e+00  15  sdss  7060  82N  2 
    0  54392.478163  1  22.434  0.159  0.031  0.107   3.761e+00   5.473e-01   1.079e-01   3.724e-01  18  sdss  7077  82N  2 
   32  54392.474845  2  22.729  0.326  0.125  0.135   2.864e+00   8.634e-01   3.406e-01   3.667e-01  22  sdss  7077  82N  2 
   32  54392.475675  3  22.380  0.325  0.074  0.104   3.885e+00   1.178e+00   2.762e-01   3.862e-01  22  sdss  7077  82N  2 
   32  54392.477333  4  21.854  0.597  0.328  0.279   5.445e+00   4.034e+00   2.256e+00   1.919e+00  23  sdss  7077  82N  2 
    0  54392.476504  0  22.579  0.628  0.043  0.800   3.517e+00   1.886e+00   1.400e-01   2.620e+00  15  sdss  7077  82N  2 
    0  54393.484021  1  22.307  0.144  0.077  0.088   4.234e+00   5.586e-01   2.986e-01   3.449e-01  18  sdss  7081  82N  2 
   32  54393.480704  2  23.043  0.441  0.100  0.158   2.106e+00   8.767e-01   2.081e-01   3.277e-01  22  sdss  7081  82N  2 
   32  54393.481533  3  22.206  0.280  0.088  0.075   4.595e+00   1.190e+00   3.807e-01   3.263e-01  22  sdss  7081  82N  2 
   32  54393.483192  4  22.646  0.809  0.178  0.325   9.135e-01   4.357e+00   8.787e-01   1.608e+00  23  sdss  7081  82N  2 
    8  54393.482362  0  23.184  1.018  0.589  1.003   1.924e+00   1.776e+00   1.157e+00   1.973e+00  15  sdss  7081  82N  2 
    1  54396.347822  1  22.179  0.369  0.182  0.178   4.769e+00   1.560e+00   7.959e-01   7.801e-01  18  sdss  7095  82N  2 
   33  54396.344505  2  23.130  1.108  0.435  0.580   1.929e+00   1.800e+00   8.364e-01   1.116e+00  22  sdss  7095  82N  2 
   32  54396.345334  3  22.317  0.533  0.506  0.333   4.130e+00   1.961e+00   1.988e+00   1.308e+00  22  sdss  7095  82N  2 
    0  54396.346993  4  22.975  0.923  0.532  0.843  -6.946e-01   5.082e+00   2.615e+00   4.142e+00  23  sdss  7095  82N  2 
 1163  54396.346163  0  22.353  1.122  0.668  1.594   4.361e+00   3.512e+00   2.673e+00   6.376e+00  15  sdss  7095  82N  2 
 1181  54403.394602  1  21.510  0.665 14.455  0.051   8.861e+00   4.798e+00   1.168e+02   4.124e-01  18  sdss  7106  82N  2 
 1081  54403.391284  2  23.114  1.030  6.548  0.153   1.961e+00   1.717e+00   1.277e+01   2.985e-01  22  sdss  7106  82N  2 
    1  54403.392114  3  24.746  1.166  1.411  0.380  -4.641e-01   1.701e+00   1.774e+00   4.771e-01  22  sdss  7106  82N  2 
 1177  54403.393772  4  20.957  0.704 10.735  0.177   1.444e+01   8.761e+00   1.473e+02   2.423e+00  23  sdss  7106  82N  2 
 1165  54403.392943  0  22.451  1.469  0.736  0.734   3.977e+00   3.861e+00   2.699e+00   2.691e+00  15  sdss  7106  82N  2 
    1  54406.388399  1  22.185  0.135  0.051  0.057   4.743e+00   5.873e-01   2.239e-01   2.501e-01  18  sdss  7121  82N  2 
    0  54406.385082  2  22.642  0.268  0.039  0.083   3.114e+00   7.740e-01   1.132e-01   2.448e-01  22  sdss  7121  82N  2 
   32  54406.385911  3  22.243  0.262  0.075  0.075   4.435e+00   1.079e+00   3.144e-01   3.137e-01  22  sdss  7121  82N  2 
   32  54406.387570  4  22.251  0.554  0.045  0.251   2.974e+00   3.128e+00   2.509e-01   1.390e+00  23  sdss  7121  82N  2 
    0  54406.386741  0  23.902  1.332  0.065  1.526   8.018e-01   1.764e+00   7.788e-02   1.836e+00  15  sdss  7121  82N  2 
    0  54409.393682  1  22.681  0.194  0.125  0.140   2.983e+00   5.335e-01   3.464e-01   3.890e-01  18  sdss  7130  82N  2 
   32  54409.390365  2  22.939  0.353  0.094  0.125   2.334e+00   7.777e-01   2.134e-01   2.838e-01  22  sdss  7130  82N  2 
   32  54409.391194  3  22.318  0.301  0.150  0.099   4.126e+00   1.155e+00   5.903e-01   3.893e-01  22  sdss  7130  82N  2 
   32  54409.392853  4  22.141  0.646  0.316  0.294   3.605e+00   3.821e+00   1.845e+00   1.717e+00  23  sdss  7130  82N  2 
    0  54409.392023  0  24.627  1.311  0.059  2.071   3.779e-02   1.602e+00   5.729e-02   2.008e+00  15  sdss  7130  82N  2 
    0  54412.414447  1  22.644  0.216  0.089  0.120   3.089e+00   6.126e-01   2.558e-01   3.444e-01  18  sdss  7142  82N  2 
    4  54412.411130  2  22.366  0.300  0.141  0.087   4.042e+00   1.102e+00   5.313e-01   3.254e-01  22  sdss  7142  82N  2 
    0  54412.411959  3  21.975  0.265  0.090  0.072   5.724e+00   1.384e+00   4.789e-01   3.823e-01  22  sdss  7142  82N  2 
   32  54412.413618  4  21.770  0.683  0.139  0.236   6.052e+00   4.819e+00   1.008e+00   1.715e+00  23  sdss  7142  82N  2 
    4  54412.412788  0  21.804  0.377  0.071  0.385   7.302e+00   2.387e+00   4.632e-01   2.528e+00  15  sdss  7142  82N  2 
    0  54416.387680  1  22.381  0.143  0.068  0.082   3.951e+00   5.185e-01   2.493e-01   2.992e-01  18  sdss  7155  82N  2 
    0  54416.384363  2  22.310  0.203  0.053  0.075   4.260e+00   7.912e-01   2.096e-01   2.951e-01  22  sdss  7155  82N  2 
   32  54416.385192  3  22.617  0.384  0.166  0.115   3.080e+00   1.130e+00   5.021e-01   3.501e-01  22  sdss  7155  82N  2 
   32  54416.386851  4  21.602  0.469  0.175  0.189   7.376e+00   3.733e+00   1.434e+00   1.548e+00  23  sdss  7155  82N  2 
    0  54416.386022  0  22.197  0.400  0.100  0.489   5.055e+00   1.765e+00   4.595e-01   2.250e+00  15  sdss  7155  82N  2 
    0  54421.393034  1  22.397  0.162  0.095  0.128   3.893e+00   5.766e-01   3.411e-01   4.581e-01  18  sdss  7170  82N  2 
   32  54421.389717  2  22.433  0.262  0.078  0.140   3.794e+00   9.099e-01   2.771e-01   4.949e-01  22  sdss  7170  82N  2 
   32  54421.390546  3  23.288  0.751  0.318  0.295   1.489e+00   1.303e+00   5.711e-01   5.290e-01  22  sdss  7170  82N  2 
   32  54421.392204  4  22.284  0.836  0.408  0.409   2.792e+00   4.817e+00   2.230e+00   2.240e+00  23  sdss  7170  82N  2 
    4  54421.391375  0  23.300  1.302  0.149  2.141   1.701e+00   2.096e+00   2.681e-01   3.846e+00  15  sdss  7170  82N  2 
   32  54423.369991  1  22.747  0.209  0.128  0.171   2.802e+00   5.415e-01   3.350e-01   4.482e-01  18  sdss  7177  82N  2 
   32  54423.366674  2  22.414  0.231  0.050  0.114   3.863e+00   8.189e-01   1.808e-01   4.096e-01  22  sdss  7177  82N  2 
   32  54423.367503  3  22.525  0.365  0.177  0.159   3.371e+00   1.164e+00   5.796e-01   5.204e-01  22  sdss  7177  82N  2 
   32  54423.369162  4  21.722  0.519  0.075  0.310   6.411e+00   3.802e+00   5.589e-01   2.321e+00  23  sdss  7177  82N  2 
    8  54423.368332  0  22.817  0.705  0.572  1.064   2.791e+00   1.706e+00   1.525e+00   2.836e+00  15  sdss  7177  82N  2 
   33  54433.392683  1  22.550  0.561  0.112  0.241   3.373e+00   1.620e+00   3.496e-01   7.539e-01  18  sdss  7202  82N  2 
    1  54433.389366  2  22.022  0.303  0.163  0.123   5.579e+00   1.514e+00   8.371e-01   6.318e-01  22  sdss  7202  82N  2 
    8  54433.390195  3  24.964  1.215  2.396  0.672  -7.495e-01   1.856e+00   3.271e+00   9.178e-01  22  sdss  7202  82N  2 
   32  54433.391854  4  21.772  0.954  0.421  0.485   6.036e+00   6.684e+00   3.050e+00   3.519e+00  23  sdss  7202  82N  2 
    5  54433.391024  0  22.618  2.101  0.681  1.320   3.387e+00   4.751e+00   2.155e+00   4.178e+00  15  sdss  7202  82N  2 
