# SDSS CID:   7504 IAU:          RA:  23.823036 DEC:  -0.327593  (J2000)
# GALAXY_SB [ugriz] = [ 20.10 20.37 19.89 19.71 19.11 ] +/- [  0.02  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.413E+01  2.536E+01  4.001E+01  4.667E+01  8.101E+01 ] +/- [  7.178E-01  1.384E-01  1.594E-01  1.954E-01  6.887E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.393906  1  28.280  0.149  0.072  0.223  -5.863e+00   8.066e-01   3.917e-01   1.214e+00  15  sdss  5582  82S  3 
    0  53622.390589  2  27.808  0.192  0.049  0.253  -6.885e+00   1.211e+00   3.131e-01   1.617e+00  15  sdss  5582  82S  3 
    0  53622.391418  3  25.605  0.936  0.352  0.974  -1.815e+00   1.778e+00   7.193e-01   1.992e+00  14  sdss  5582  82S  3 
    0  53622.393077  4  24.000  0.784  0.675  0.773  -6.851e+00   5.943e+00   5.385e+00   6.167e+00  14  sdss  5582  82S  3 
  128  53622.392247  0  26.997  0.637  0.094  2.202  -4.442e+00   2.398e+00   3.915e-01   9.127e+00  6  sdss  5582  82S  3 
    1  53627.351110  1  27.819  0.239  0.100  0.223  -3.819e+00   8.406e-01   3.555e-01   7.967e-01  15  sdss  5607  82S  3 
    0  53627.347792  2  27.684  0.203  0.071  0.150  -6.136e+00   1.146e+00   4.055e-01   8.545e-01  15  sdss  5607  82S  3 
    0  53627.348622  3  25.162  0.979  0.330  0.556  -1.035e+00   1.517e+00   5.018e-01   8.439e-01  14  sdss  5607  82S  3 
    0  53627.350280  4  23.283  0.818  0.066  0.488  -2.258e+00   4.612e+00   3.500e-01   2.585e+00  14  sdss  5607  82S  3 
  136  53627.349451  0  25.657  1.463  0.554  3.182  -1.100e+00   2.112e+00   7.694e-01   4.424e+00  6  sdss  5607  82S  3 
    3  53634.343941  1  27.318  1.922  1.102  1.289  -2.382e+00   2.897e+00   2.507e+00   2.932e+00  15  sdss  5619  82S  3 
    1  53634.340624  2  25.706  1.831  1.041  2.015  -8.083e-01   2.384e+00   1.137e+00   2.200e+00  15  sdss  5619  82S  3 
    1  53634.341453  3  26.924  0.424  0.314  0.367  -6.744e+00   2.556e+00   1.983e+00   2.315e+00  14  sdss  5619  82S  3 
  128  53634.343112  4  23.922  1.000  0.483  1.053  -6.246e+00   7.204e+00   3.646e+00   7.941e+00  14  sdss  5619  82S  3 
  131  53634.342282  0  24.801  2.566  2.710 11.649  -1.315e-01   5.540e+00   2.645e+00   1.137e+01  6  sdss  5619  82S  3 
   32  53640.349500  1  22.766  0.319  0.089  0.341   2.754e+00   8.099e-01   2.323e-01   8.884e-01  15  sdss  5646  82S  3 
    0  53640.346183  2  25.622  1.114  0.649  1.141  -7.188e-01   1.191e+00   6.726e-01   1.184e+00  15  sdss  5646  82S  3 
   32  53640.347012  3  23.840  1.073  0.293  0.874   6.422e-01   1.564e+00   3.878e-01   1.156e+00  14  sdss  5646  82S  3 
   32  53640.348671  4  22.379  0.898  0.171  0.737   2.278e+00   5.133e+00   9.106e-01   3.913e+00  14  sdss  5646  82S  3 
    0  53640.347842  0  26.752  0.806  0.086  1.464  -3.516e+00   2.346e+00   2.871e-01   4.880e+00  6  sdss  5646  82S  3 
 1188  53646.410915  1  21.561  0.217  0.098  0.082   8.454e+00   1.676e+00   7.654e-01   6.453e-01  15  sdss  5681  82S  3 
