# SDSS CID:   9603 IAU:          RA: 343.168213 DEC:   1.166226  (J2000)
# GALAXY_SB [ugriz] = [ 22.08 21.58 21.41 20.91 20.62 ] +/- [  0.09  0.02  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.487E+00  8.260E+00  9.877E+00  1.543E+01  1.996E+01 ] +/- [  4.382E-01  1.376E-01  1.908E-01  2.764E-01  8.501E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53616.268955  1  26.530  0.731  0.605  1.766  -1.087e+00   7.909e-01   7.046e-01   2.056e+00  13  sdss  5566  82N  6 
   32  53616.265637  2  24.209  0.974  0.571  1.392   4.977e-01   9.567e-01   5.266e-01   1.284e+00  12  sdss  5566  82N  6 
    0  53616.266466  3  25.847  0.735  0.626  1.108  -2.361e+00   1.685e+00   1.555e+00   2.754e+00  15  sdss  5566  82N  6 
  128  53616.268125  4  22.890  1.082  1.315  2.060  -2.796e-01   6.201e+00   6.422e+00   1.006e+01  15  sdss  5566  82N  6 
   40  53616.267296  0  23.200  1.347  1.885  3.020   1.893e+00   2.282e+00   3.685e+00   5.902e+00  10  sdss  5566  82N  6 
 1156  53623.259191  1  25.614  1.343  1.458  1.862  -3.024e-01   1.041e+00   9.501e-01   1.214e+00  13  sdss  5590  82N  6 
 1156  53623.255873  2  20.863  4.068  0.406  0.096   1.631e+01   2.462e+01   6.152e+00   1.458e+00  12  sdss  5590  82N  6 
 1060  53623.256703  3  22.208  2.338  1.320  0.737   4.588e+00   7.070e+00   5.821e+00   3.249e+00  15  sdss  5590  82N  6 
 1196  53623.258361  4  22.333  1.264  1.736  1.184   2.524e+00   7.928e+00   9.374e+00   6.393e+00  15  sdss  5590  82N  6 
 1188  53623.257532  0  21.900  0.438  0.142  0.608   6.675e+00   2.528e+00   8.622e-01   3.686e+00  10  sdss  5590  82N  6 
   33  53626.245532  1  23.056  0.554  0.402  0.414   2.087e+00   1.041e+00   8.112e-01   8.355e-01  13  sdss  5603  82N  6 
   33  53626.242214  2  23.021  0.530  0.297  0.375   2.154e+00   1.075e+00   6.386e-01   8.059e-01  12  sdss  5603  82N  6 
   32  53626.243044  3  22.850  0.659  0.188  0.491   2.428e+00   1.561e+00   4.764e-01   1.248e+00  15  sdss  5603  82N  6 
   32  53626.244702  4  21.922  0.719  0.349  0.680   4.982e+00   4.740e+00   2.334e+00   4.544e+00  15  sdss  5603  82N  6 
   33  53626.243873  0  23.121  1.188  0.227  1.200   2.054e+00   2.121e+00   4.726e-01   2.498e+00  10  sdss  5603  82N  6 
    1  53628.230076  1  25.483  1.587  0.467  1.125  -2.186e-01   1.320e+00   2.910e-01   7.002e-01  13  sdss  5610  82N  6 
   33  53628.226759  2  22.662  0.495  0.171  0.325   3.054e+00   1.374e+00   5.035e-01   9.548e-01  12  sdss  5610  82N  6 
    1  53628.227588  3  25.051  1.134  0.506  0.915  -8.719e-01   1.740e+00   7.257e-01   1.311e+00  15  sdss  5610  82N  6 
