# SDSS CID:  12136 IAU: 2005mq   RA: 350.090729 DEC:  -0.349930  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 24.75 23.91 23.45 22.39 ] +/- [  0.36  0.14  0.08  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.906E-01  2.165E-01  7.991E-01  1.209E+00  2.180E+00 ] +/- [  4.021E-01  8.466E-02  9.040E-02  1.211E-01  5.092E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53622.301280  1  25.046  1.086  1.391  2.108   4.267e-02   7.524e-01   8.211e-01   1.244e+00  14  sdss  5582  82S  3 
   32  53622.297962  2  24.337  1.020  0.875  0.896   3.830e-01   9.810e-01   7.641e-01   7.825e-01  14  sdss  5582  82S  3 
   32  53622.298792  3  23.098  0.782  0.405  0.426   1.858e+00   1.527e+00   8.428e-01   8.863e-01  13  sdss  5582  82S  3 
    0  53622.300450  4  23.820  0.931  1.019  0.700  -5.505e+00   6.391e+00   7.170e+00   4.928e+00  14  sdss  5582  82S  3 
    0  53622.299621  0  26.124  1.186  0.266  2.502  -1.878e+00   2.017e+00   5.169e-01   4.862e+00  6  sdss  5582  82S  3 
    1  53627.258646  1  25.512  1.212  0.270  0.544  -2.370e-01   8.922e-01   1.696e-01   3.414e-01  14  sdss  5607  82S  3 
    1  53627.255329  2  24.990  1.049  0.398  0.435  -1.509e-01   9.805e-01   3.226e-01   3.526e-01  14  sdss  5607  82S  3 
   32  53627.256158  3  23.844  0.906  0.207  0.289   6.375e-01   1.279e+00   2.732e-01   3.820e-01  13  sdss  5607  82S  3 
    0  53627.257817  4  23.274  0.675  0.052  0.295  -2.213e+00   3.717e+00   2.755e-01   1.561e+00  14  sdss  5607  82S  3 
    1  53627.256987  0  26.775  0.673  0.069  0.531  -3.597e+00   2.052e+00   2.320e-01   1.789e+00  6  sdss  5607  82S  3 
    3  53634.250704  1  22.701  1.156  0.671  0.788   2.926e+00   2.444e+00   1.851e+00   2.173e+00  14  sdss  5619  82S  3 
