# SDSS CID:  19731 IAU:          RA: 336.061279 DEC:   0.368214  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.78 24.24 24.04 22.80 ] +/- [  0.42  0.13  0.11  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.593E-01  1.989E-01  4.710E-01  3.856E-01  1.368E-01 ] +/- [  4.072E-01  7.927E-02  1.028E-01  1.379E-01  6.021E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.228542  1  24.781  1.148  0.561  0.903   2.019e-01   8.241e-01   3.463e-01   5.573e-01  12  sdss  6920  82N  4 
    0  54346.225225  2  26.517  0.501  0.265  0.365  -2.014e+00   9.590e-01   5.335e-01   7.353e-01  13  sdss  6920  82N  4 
    0  54346.226055  3  25.564  0.720  0.265  0.415  -1.732e+00   1.360e+00   5.253e-01   8.225e-01  14  sdss  6920  82N  4 
    0  54346.227713  4  24.045  0.650  0.658  0.513  -7.218e+00   5.094e+00   5.385e+00   4.201e+00  14  sdss  6920  82N  4 
  132  54346.226884  0  22.750  0.836  0.092  1.165   2.980e+00   2.093e+00   2.621e-01   3.336e+00  5  sdss  6920  82N  4 
   32  54356.269586  1  24.868  0.825  0.770  0.899   1.485e-01   5.424e-01   4.656e-01   5.431e-01  12  sdss  6951  82N  4 
    0  54356.266269  2  25.164  0.854  0.555  0.627  -2.948e-01   7.795e-01   4.681e-01   5.290e-01  13  sdss  6951  82N  4 
   32  54356.267099  3  24.246  0.900  0.580  0.553   1.377e-01   1.196e+00   6.903e-01   6.588e-01  14  sdss  6951  82N  4 
    0  54356.268757  4  23.557  0.694  0.564  0.516  -3.800e+00   4.196e+00   3.376e+00   3.087e+00  14  sdss  6951  82N  4 
    4  54356.267928  0  23.922  1.294  0.123  2.266   7.778e-01   1.695e+00   1.477e-01   2.713e+00  5  sdss  6951  82N  4 
    0  54358.214503  1  25.709  0.903  1.250  1.329  -3.655e-01   6.446e-01   8.471e-01   9.005e-01  12  sdss  6958  82N  4 
    0  54358.211186  2  25.808  0.821  0.702  0.832  -9.235e-01   9.298e-01   8.176e-01   9.696e-01  13  sdss  6958  82N  4 
   32  54358.212015  3  22.790  0.555  0.400  0.424   2.583e+00   1.394e+00   1.061e+00   1.126e+00  14  sdss  6958  82N  4 
    0  54358.213674  4  22.860  0.990  0.595  1.195  -1.336e-01   5.528e+00   2.905e+00   5.829e+00  14  sdss  6958  82N  4 
   12  54358.212845  0  23.678  1.514  1.115  3.644   1.095e+00   2.207e+00   1.545e+00   5.047e+00  5  sdss  6958  82N  4 
    4  54359.180623  1  26.491  0.798  0.843  0.630  -1.042e+00   8.285e-01   9.472e-01   7.080e-01  12  sdss  6962  82N  4 
   32  54359.177306  2  23.809  0.974  0.469  0.706   9.086e-01   1.097e+00   5.414e-01   8.147e-01  13  sdss  6962  82N  4 
   32  54359.178135  3  24.233  1.205  1.247  0.849   1.532e-01   1.742e+00   1.487e+00   1.012e+00  14  sdss  6962  82N  4 
    4  54359.179794  4  21.310  0.736  0.238  0.343   1.011e+01   7.061e+00   2.484e+00   3.571e+00  14  sdss  6962  82N  4 
    4  54359.178964  0  21.841  0.515  0.068  0.711   7.051e+00   3.102e+00   4.354e-01   4.584e+00  5  sdss  6962  82N  4 
    1  54365.247425  1  22.074  0.175  0.055  0.062   5.259e+00   8.424e-01   2.671e-01   3.025e-01  12  sdss  6982  82N  4 
    1  54365.244108  2  22.329  0.234  0.057  0.076   4.186e+00   9.037e-01   2.227e-01   2.976e-01  13  sdss  6982  82N  4 
    0  54365.244937  3  21.952  0.239  0.085  0.069   5.846e+00   1.294e+00   4.700e-01   3.776e-01  14  sdss  6982  82N  4 
    0  54365.246596  4  21.739  0.640  0.195  0.278   6.281e+00   4.659e+00   1.464e+00   2.093e+00  14  sdss  6982  82N  4 
    1  54365.245766  0  22.804  0.913  0.081  0.655   2.826e+00   2.147e+00   2.221e-01   1.791e+00  5  sdss  6982  82N  4 
    1  54373.321446  1  22.518  0.603  0.279  0.265   3.477e+00   1.788e+00   9.050e-01   8.610e-01  12  sdss  7006  82N  4 
    1  54373.318129  2  22.086  0.289  0.123  0.121   5.256e+00   1.384e+00   6.029e-01   5.931e-01  13  sdss  7006  82N  4 
    0  54373.318959  3  21.995  0.341  0.215  0.163   5.614e+00   1.751e+00   1.139e+00   8.654e-01  14  sdss  7006  82N  4 
    0  54373.320617  4  22.926  1.143  1.104  1.158  -4.548e-01   6.668e+00   5.403e+00   5.670e+00  14  sdss  7006  82N  4 
    5  54373.319788  0  22.025  1.312  0.396  0.741   5.943e+00   5.136e+00   2.164e+00   4.050e+00  5  sdss  7006  82N  4 
    0  54382.255651  1  22.856  0.284  0.314  0.445   2.528e+00   6.666e-01   7.522e-01   1.067e+00  12  sdss  7037  82N  4 
    0  54382.252335  2  21.877  0.185  0.152  0.215   6.385e+00   1.086e+00   8.971e-01   1.273e+00  13  sdss  7037  82N  4 
    0  54382.253164  3  22.267  0.377  0.267  0.320   4.332e+00   1.513e+00   1.110e+00   1.331e+00  14  sdss  7037  82N  4 
    0  54382.254822  4  20.670  0.313  0.235  0.281   1.905e+01   5.508e+00   4.236e+00   5.057e+00  14  sdss  7037  82N  4 
    2  54382.253993  0  22.176  0.486  0.137  1.096   5.158e+00   2.182e+00   6.537e-01   5.221e+00  5  sdss  7037  82N  4 
    0  54386.258169  1  22.870  0.219  0.093  0.191   2.495e+00   5.115e-01   2.210e-01   4.515e-01  12  sdss  7054  82N  4 
    0  54386.254852  2  22.404  0.219  0.110  0.129   3.900e+00   7.919e-01   4.016e-01   4.719e-01  13  sdss  7054  82N  4 
    0  54386.255681  3  22.545  0.378  0.218  0.182   3.305e+00   1.195e+00   7.100e-01   5.928e-01  14  sdss  7054  82N  4 
    0  54386.257340  4  22.256  0.680  0.266  0.412   2.949e+00   3.891e+00   1.482e+00   2.295e+00  14  sdss  7054  82N  4 
    4  54386.256510  0  22.647  0.552  0.100  0.727   3.293e+00   1.615e+00   3.136e-01   2.279e+00  5  sdss  7054  82N  4 
    0  54388.262545  1  23.362  0.360  0.252  0.320   1.547e+00   5.386e-01   3.878e-01   4.920e-01  12  sdss  7060  82N  4 
    0  54388.259228  2  22.391  0.274  0.154  0.223   3.948e+00   9.978e-01   5.696e-01   8.256e-01  13  sdss  7060  82N  4 
    0  54388.260057  3  22.275  0.331  0.163  0.177   4.299e+00   1.331e+00   6.710e-01   7.314e-01  14  sdss  7060  82N  4 
    0  54388.261716  4  21.344  0.453  0.222  0.260   9.761e+00   4.438e+00   2.249e+00   2.641e+00  14  sdss  7060  82N  4 
   12  54388.260886  0  26.217  0.980  0.775  1.335  -2.070e+00   1.817e+00   1.633e+00   2.814e+00  5  sdss  7060  82N  4 
    1  54393.248050  1  22.927  0.303  0.224  0.103   2.363e+00   6.652e-01   5.047e-01   2.324e-01  12  sdss  7080  82N  4 
    0  54393.244733  2  22.518  0.267  0.090  0.089   3.502e+00   8.681e-01   2.965e-01   2.938e-01  13  sdss  7080  82N  4 
    0  54393.245563  3  22.051  0.238  0.061  0.062   5.324e+00   1.183e+00   3.075e-01   3.110e-01  14  sdss  7080  82N  4 
    0  54393.247221  4  21.830  0.503  0.106  0.176   5.617e+00   3.496e+00   7.471e-01   1.242e+00  14  sdss  7080  82N  4 
    1  54393.246392  0  23.519  1.200  0.080  0.845   1.330e+00   1.760e+00   1.237e-01   1.306e+00  5  sdss  7080  82N  4 
   33  54403.175032  1  24.219  1.062  0.534  0.449   5.923e-01   8.541e-01   4.280e-01   3.597e-01  12  sdss  7106  82N  4 
   41  54403.171715  2  23.857  0.895  1.164  0.316   8.538e-01   9.854e-01   1.303e+00   3.534e-01  13  sdss  7106  82N  4 
    8  54403.172544  3  22.397  0.393  0.341  0.121   3.821e+00   1.407e+00   1.266e+00   4.502e-01  14  sdss  7106  82N  4 
    0  54403.174202  4  22.346  0.785  0.138  0.354   2.456e+00   4.433e+00   7.413e-01   1.900e+00  14  sdss  7106  82N  4 
    5  54403.173373  0  22.392  0.603  0.092  0.515   4.206e+00   2.173e+00   3.596e-01   2.023e+00  5  sdss  7106  82N  4 
   32  54406.168505  1  24.059  0.546  0.340  0.439   7.270e-01   4.749e-01   3.028e-01   3.909e-01  12  sdss  7121  82N  4 
    0  54406.165188  2  22.927  0.348  0.145  0.169   2.361e+00   7.813e-01   3.353e-01   3.910e-01  13  sdss  7121  82N  4 
    0  54406.166017  3  22.281  0.316  0.222  0.129   4.275e+00   1.265e+00   9.121e-01   5.303e-01  14  sdss  7121  82N  4 
    0  54406.167676  4  21.808  0.593  0.336  0.296   5.776e+00   4.163e+00   2.409e+00   2.123e+00  14  sdss  7121  82N  4 
    0  54406.166846  0  23.411  0.987  0.113  1.289   1.505e+00   1.526e+00   1.888e-01   2.153e+00  5  sdss  7121  82N  4 
    0  54412.171013  1  23.150  0.410  0.557  0.526   1.906e+00   7.292e-01   1.029e+00   9.710e-01  12  sdss  7140  82N  4 
   32  54412.167696  2  23.725  0.873  0.814  0.699   1.009e+00   1.024e+00   9.957e-01   8.552e-01  13  sdss  7140  82N  4 
    0  54412.168525  3  22.146  0.325  0.208  0.245   4.865e+00   1.466e+00   9.614e-01   1.131e+00  14  sdss  7140  82N  4 
    0  54412.170184  4  21.859  0.706  0.673  0.549   5.412e+00   4.793e+00   4.666e+00   3.809e+00  14  sdss  7140  82N  4 
    4  54412.169354  0  21.867  0.350  0.043  0.652   6.882e+00   2.132e+00   2.700e-01   4.110e+00  5  sdss  7140  82N  4 
    0  54416.166357  1  24.069  0.521  0.174  0.311   7.181e-01   4.512e-01   1.539e-01   2.746e-01  12  sdss  7155  82N  4 
    0  54416.163040  2  22.925  0.324  0.104  0.133   2.365e+00   7.327e-01   2.399e-01   3.078e-01  13  sdss  7155  82N  4 
    0  54416.163870  3  22.343  0.304  0.076  0.098   4.027e+00   1.156e+00   2.956e-01   3.803e-01  14  sdss  7155  82N  4 
    0  54416.165528  4  22.086  0.626  0.275  0.268   3.934e+00   3.807e+00   1.665e+00   1.621e+00  14  sdss  7155  82N  4 
    8  54416.164699  0  25.937  0.837  0.499  0.936  -1.534e+00   1.322e+00   8.438e-01   1.584e+00  5  sdss  7155  82N  4 
    0  54420.194155  1  23.943  0.612  0.347  0.361   8.349e-01   5.698e-01   3.352e-01   3.489e-01  12  sdss  7167  82N  4 
    0  54420.190839  2  22.704  0.313  0.106  0.126   2.932e+00   8.566e-01   2.963e-01   3.532e-01  13  sdss  7167  82N  4 
    0  54420.191668  3  22.379  0.350  0.149  0.131   3.889e+00   1.281e+00   5.607e-01   4.948e-01  14  sdss  7167  82N  4 
    0  54420.193326  4  20.979  0.322  0.070  0.146   1.412e+01   4.332e+00   9.646e-01   2.009e+00  14  sdss  7167  82N  4 
    4  54420.192497  0  23.151  1.113  0.177  1.060   1.993e+00   1.979e+00   3.633e-01   2.169e+00  5  sdss  7167  82N  4 
    1  54421.171658  1  26.519  1.013  0.409  0.425  -1.074e+00   1.043e+00   4.702e-01   4.880e-01  12  sdss  7170  82N  4 
    1  54421.168341  2  22.746  0.451  0.204  0.170   2.815e+00   1.162e+00   5.515e-01   4.594e-01  13  sdss  7170  82N  4 
    0  54421.169170  3  22.096  0.321  0.141  0.125   5.102e+00   1.515e+00   6.818e-01   6.056e-01  14  sdss  7170  82N  4 
   32  54421.170829  4  22.753  0.891  0.254  0.567   3.896e-01   4.854e+00   1.242e+00   2.775e+00  14  sdss  7170  82N  4 
    5  54421.169999  0  24.410  1.712  0.364  2.363   2.495e-01   2.447e+00   3.620e-01   2.350e+00  5  sdss  7170  82N  4 
   57  54425.163866  1  24.916  2.207 18.372  1.463   1.196e-01   2.402e+00   1.101e+01   8.760e-01  12  sdss  7188  82N  4 
   25  54425.160549  2  22.276  0.502  1.561  0.153   4.400e+00   1.938e+00   6.423e+00   6.301e-01  13  sdss  7188  82N  4 
   57  54425.161378  3  23.081  1.315  8.479  0.481   1.894e+00   2.525e+00   1.785e+01   1.013e+00  14  sdss  7188  82N  4 
    8  54425.163037  4  23.773  1.104  1.746  0.641  -5.177e+00   7.476e+00   1.184e+01   4.350e+00  14  sdss  7188  82N  4 
    5  54425.162207  0  27.710  0.906  0.338  0.556  -8.656e+00   5.887e+00   2.662e+00   4.387e+00  5  sdss  7188  82N  4 
    1  54431.174681  1  27.000  1.828  2.162  0.595  -1.752e+00   2.328e+00   3.704e+00   1.020e+00  12  sdss  7195  82N  4 
   41  54431.171364  2  23.246  1.655  4.311  0.625   1.715e+00   2.452e+00   7.612e+00   1.104e+00  13  sdss  7195  82N  4 
   41  54431.172193  3  22.896  1.429  3.078  0.630   2.313e+00   2.991e+00   7.493e+00   1.532e+00  14  sdss  7195  82N  4 
    8  54431.173852  4  20.929  0.609  0.882  0.411   1.483e+01   8.081e+00   1.266e+01   5.907e+00  14  sdss  7195  82N  4 
  135  54431.173022  0  21.799  2.283  0.787  1.182   7.332e+00   8.175e+00   5.278e+00   7.925e+00  5  sdss  7195  82N  4 
   32  54433.170327  1  23.679  0.501  0.161  0.398   1.118e+00   5.695e-01   1.910e-01   4.712e-01  12  sdss  7202  82N  4 
    0  54433.167011  2  22.723  0.326  0.139  0.169   2.878e+00   8.764e-01   3.846e-01   4.665e-01  13  sdss  7202  82N  4 
    0  54433.167840  3  22.681  0.485  0.169  0.195   2.886e+00   1.344e+00   4.900e-01   5.652e-01  14  sdss  7202  82N  4 
    0  54433.169498  4  21.129  0.407  0.170  0.197   1.216e+01   4.765e+00   2.054e+00   2.380e+00  14  sdss  7202  82N  4 
    0  54433.168669  0  23.466  1.253  0.200  1.640   1.413e+00   1.883e+00   3.201e-01   2.630e+00  5  sdss  7202  82N  4 
