# SDSS CID:  13990 IAU:          RA: 319.031860 DEC:   0.768026  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 24.34 24.02 23.54 22.36 ] +/- [  0.28  0.12  0.11  0.09  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.966E-01  4.977E-01  6.752E-01  1.064E+00  2.325E+00 ] +/- [  2.912E-01  9.232E-02  1.075E-01  1.435E-01  4.992E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.192983  1  23.718  0.434  0.181  0.380   1.073e+00   4.825e-01   2.066e-01   4.344e-01  11  sdss  6281  82N  5 
    0  53974.189666  2  23.467  0.509  0.193  0.318   1.356e+00   7.267e-01   2.856e-01   4.710e-01  12  sdss  6281  82N  5 
    0  53974.190496  3  23.130  0.614  0.336  0.272   1.793e+00   1.195e+00   6.814e-01   5.521e-01  14  sdss  6281  82N  5 
    0  53974.192154  4  21.442  0.401  0.134  0.217   8.795e+00   3.675e+00   1.258e+00   2.038e+00  14  sdss  6281  82N  5 
    8  53974.191325  0  23.023  0.677  0.515  0.705   2.273e+00   1.408e+00   1.159e+00   1.586e+00  9  sdss  6281  82N  5 
    1  53989.200558  1  23.535  0.598  0.151  0.213   1.299e+00   7.441e-01   2.005e-01   2.821e-01  11  sdss  6314  82N  5 
    0  53989.197241  2  23.185  0.476  0.116  0.162   1.825e+00   8.476e-01   2.161e-01   3.003e-01  12  sdss  6314  82N  5 
    0  53989.198071  3  23.223  0.661  0.254  0.201   1.610e+00   1.206e+00   4.811e-01   3.804e-01  14  sdss  6314  82N  5 
   32  53989.199729  4  22.784  0.652  0.188  0.298   2.358e-01   3.377e+00   9.174e-01   1.453e+00  14  sdss  6314  82N  5 
    1  53989.198900  0  23.067  0.893  0.297  0.410   2.173e+00   1.723e+00   6.447e-01   8.901e-01  9  sdss  6314  82N  5 
    0  53995.189476  1  23.132  0.285  0.258  0.346   1.940e+00   5.220e-01   4.830e-01   6.474e-01  11  sdss  6360  82N  5 
    0  53995.186159  2  22.824  0.298  0.162  0.208   2.612e+00   7.389e-01   4.106e-01   5.257e-01  12  sdss  6360  82N  5 
    0  53995.186988  3  22.534  0.424  0.386  0.324   3.344e+00   1.344e+00   1.272e+00   1.068e+00  14  sdss  6360  82N  5 
    0  53995.188646  4  21.590  0.483  0.234  0.366   7.470e+00   3.933e+00   1.960e+00   3.070e+00  14  sdss  6360  82N  5 
    0  53995.187817  0  23.180  0.902  0.212  1.350   1.931e+00   1.607e+00   4.193e-01   2.673e+00  9  sdss  6360  82N  5 
    0  53997.167737  1  23.016  0.279  0.232  0.344   2.171e+00   5.659e-01   4.802e-01   7.110e-01  11  sdss  6370  82N  5 
   32  53997.164421  2  23.520  0.668  0.323  0.657   1.279e+00   9.009e-01   4.590e-01   9.345e-01  12  sdss  6370  82N  5 
    0  53997.165250  3  22.804  0.571  0.402  0.395   2.548e+00   1.415e+00   1.054e+00   1.036e+00  14  sdss  6370  82N  5 
    0  53997.166908  4  23.190  0.785  0.419  0.618  -1.773e+00   4.311e+00   2.154e+00   3.177e+00  14  sdss  6370  82N  5 
    0  53997.166079  0  22.814  0.703  0.255  0.987   2.801e+00   1.712e+00   6.853e-01   2.650e+00  9  sdss  6370  82N  5 
    0  54005.138996  1  23.199  0.285  0.193  0.257   1.818e+00   4.929e-01   3.400e-01   4.523e-01  11  sdss  6400  82N  5 
    0  54005.135679  2  22.854  0.304  0.091  0.204   2.537e+00   7.343e-01   2.252e-01   5.034e-01  12  sdss  6400  82N  5 
    0  54005.136508  3  23.190  0.616  0.259  0.316   1.673e+00   1.152e+00   5.018e-01   6.125e-01  14  sdss  6400  82N  5 
    0  54005.138166  4  23.366  0.605  0.207  0.419  -2.707e+00   3.391e+00   1.129e+00   2.291e+00  14  sdss  6400  82N  5 
    0  54005.137337  0  23.409  0.882  0.275  0.844   1.507e+00   1.367e+00   4.557e-01   1.400e+00  9  sdss  6400  82N  5 
    0  54007.151803  1  22.985  0.281  0.125  0.218   2.236e+00   5.866e-01   2.663e-01   4.633e-01  11  sdss  6412  82N  5 
    0  54007.148486  2  23.115  0.438  0.129  0.255   1.959e+00   8.300e-01   2.546e-01   5.034e-01  12  sdss  6412  82N  5 
    0  54007.149316  3  22.966  0.610  0.214  0.287   2.149e+00   1.330e+00   4.921e-01   6.610e-01  14  sdss  6412  82N  5 
    0  54007.150974  4  22.355  0.738  0.345  0.444   2.405e+00   4.128e+00   1.844e+00   2.373e+00  14  sdss  6412  82N  5 
    0  54007.150145  0  23.294  0.974  0.425  0.892   1.711e+00   1.602e+00   7.690e-01   1.616e+00  9  sdss  6412  82N  5 
    1  54009.148723  1  23.798  0.794  0.320  0.431   9.837e-01   7.945e-01   3.437e-01   4.632e-01  11  sdss  6421  82N  5 
    0  54009.145406  2  22.898  0.367  0.166  0.151   2.429e+00   8.455e-01   3.929e-01   3.589e-01  12  sdss  6421  82N  5 
    0  54009.146235  3  23.167  0.643  0.260  0.226   1.719e+00   1.216e+00   5.121e-01   4.461e-01  14  sdss  6421  82N  5 
    0  54009.147894  4  22.612  0.708  0.224  0.416   1.084e+00   3.752e+00   1.113e+00   2.073e+00  14  sdss  6421  82N  5 
    1  54009.147064  0  22.535  0.558  0.153  0.362   3.670e+00   1.778e+00   5.245e-01   1.239e+00  9  sdss  6421  82N  5 
    1  54011.213119  1  22.714  0.410  0.118  0.091   2.892e+00   1.064e+00   3.196e-01   2.453e-01  11  sdss  6430  82N  5 
    1  54011.209803  2  22.723  0.449  0.067  0.104   2.879e+00   1.183e+00   1.841e-01   2.862e-01  12  sdss  6430  82N  5 
    1  54011.210632  3  22.902  0.638  0.146  0.145   2.300e+00   1.451e+00   3.541e-01   3.522e-01  14  sdss  6430  82N  5 
    0  54011.212290  4  23.458  0.611  0.138  0.197  -3.218e+00   3.534e+00   7.875e-01   1.123e+00  14  sdss  6430  82N  5 
    1  54011.211461  0  23.932  1.591  0.107  0.654   7.661e-01   2.256e+00   1.272e-01   7.754e-01  9  sdss  6430  82N  5 
    1  54019.162646  1  23.437  0.493  0.226  0.263   1.435e+00   6.761e-01   3.247e-01   3.786e-01  11  sdss  6441  82N  5 
    0  54019.159329  2  22.632  0.316  0.134  0.192   3.142e+00   9.241e-01   4.008e-01   5.747e-01  12  sdss  6441  82N  5 
    0  54019.160158  3  22.968  0.592  0.362  0.263   2.144e+00   1.292e+00   8.318e-01   6.047e-01  14  sdss  6441  82N  5 
    0  54019.161817  4  21.943  0.561  0.289  0.311   4.843e+00   3.655e+00   1.906e+00   2.045e+00  14  sdss  6441  82N  5 
    1  54019.160987  0  23.995  1.246  0.079  1.130   6.915e-01   1.588e+00   9.039e-02   1.299e+00  9  sdss  6441  82N  5 
    0  54025.211018  1  22.927  0.258  0.210  0.291   2.363e+00   5.690e-01   4.692e-01   6.509e-01  11  sdss  6461  82N  5 
    0  54025.207701  2  22.488  0.251  0.134  0.166   3.602e+00   8.408e-01   4.572e-01   5.665e-01  12  sdss  6461  82N  5 
   32  54025.208530  3  23.610  0.890  0.605  0.490   9.628e-01   1.343e+00   8.932e-01   7.241e-01  14  sdss  6461  82N  5 
