# SDSS CID:  15539 IAU:          RA: 331.950073 DEC:   0.166850  (J2000)
# GALAXY_SB [ugriz] = [ 24.12 25.14 24.75 24.44 23.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.151E-01 -1.542E-02  4.071E-02 -8.879E-02 -8.459E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1408  53975.226979  1  25.255  0.818  0.824  0.000  -8.105e-02   5.313e-01   4.887e-01   0.000e+00  11  sdss  6287  82S  4 
  256  53975.223662  2  25.115  0.824  0.468  0.000  -2.537e-01   7.410e-01   3.896e-01   0.000e+00  10  sdss  6287  82S  4 
  256  53975.224491  3  24.427  0.932  0.469  0.000  -7.652e-02   1.245e+00   5.557e-01   0.000e+00  11  sdss  6287  82S  4 
  256  53975.226150  4  23.180  0.901  0.642  0.000  -1.723e+00   5.050e+00   3.288e+00   0.000e+00  11  sdss  6287  82S  4 
  416  53975.225321  0  24.233  1.314  0.648  0.000   4.307e-01   1.646e+00   6.762e-01   0.000e+00  5  sdss  6287  82S  4 
  256  53993.294564  1  24.016  0.641  0.406  0.000   7.666e-01   5.690e-01   3.722e-01   0.000e+00  11  sdss  6348  82S  4 
  256  53993.291248  2  26.347  0.556  0.447  0.000  -1.695e+00   9.219e-01   7.818e-01   0.000e+00  10  sdss  6348  82S  4 
  256  53993.292077  3  23.617  0.801  0.435  0.000   9.529e-01   1.195e+00   6.407e-01   0.000e+00  11  sdss  6348  82S  4 
  256  53993.293735  4  22.423  0.749  0.554  0.000   2.045e+00   4.134e+00   2.896e+00   0.000e+00  11  sdss  6348  82S  4 
  416  53993.292906  0  23.923  1.537  0.435  0.000   7.765e-01   2.148e+00   5.200e-01   0.000e+00  5  sdss  6348  82S  4 
  256  53996.233347  1  25.513  0.716  0.493  0.000  -2.374e-01   4.727e-01   3.096e-01   0.000e+00  11  sdss  6367  82S  4 
  256  53996.230031  2  24.225  0.747  0.338  0.000   4.831e-01   7.058e-01   3.091e-01   0.000e+00  10  sdss  6367  82S  4 
  288  53996.230860  3  23.932  0.813  0.396  0.000   5.231e-01   1.106e+00   5.053e-01   0.000e+00  11  sdss  6367  82S  4 
  256  53996.232518  4  22.310  0.672  0.334  0.000   2.652e+00   3.778e+00   1.820e+00   0.000e+00  11  sdss  6367  82S  4 
  424  53996.231689  0  22.671  0.526  0.335  0.000   3.217e+00   1.510e+00   1.023e+00   0.000e+00  5  sdss  6367  82S  4 
  256  53998.201756  1  24.820  0.704  0.291  0.000   1.776e-01   4.554e-01   1.775e-01   0.000e+00  11  sdss  6377  82S  4 
  256  53998.198439  2  25.239  0.754  0.410  0.000  -3.583e-01   6.866e-01   3.546e-01   0.000e+00  10  sdss  6377  82S  4 
  288  53998.199268  3  24.075  0.803  0.317  0.000   3.433e-01   1.062e+00   3.882e-01   0.000e+00  11  sdss  6377  82S  4 
  256  53998.200927  4  22.144  0.609  0.120  0.000   3.590e+00   3.613e+00   7.059e-01   0.000e+00  11  sdss  6377  82S  4 
  424  53998.200098  0  22.975  0.685  0.301  0.000   2.384e+00   1.482e+00   7.089e-01   0.000e+00  5  sdss  6377  82S  4 
  384  54008.192241  1  25.130  1.020  0.894  0.000  -6.868e-03   6.931e-01   5.263e-01   0.000e+00  11  sdss  6417  82S  4 
  256  54008.188924  2  25.104  0.933  0.456  0.000  -2.445e-01   8.576e-01   3.784e-01   0.000e+00  10  sdss  6417  82S  4 
  384  54008.189753  3  24.573  0.972  0.857  0.000  -2.508e-01   1.323e+00   1.034e+00   0.000e+00  11  sdss  6417  82S  4 
  288  54008.191411  4  22.645  0.797  0.305  0.000   9.224e-01   4.285e+00   1.507e+00   0.000e+00  11  sdss  6417  82S  4 
  384  54008.190582  0  26.772  0.591  0.071  0.000  -3.584e+00   1.839e+00   2.380e-01   0.000e+00  5  sdss  6417  82S  4 
  257  54010.186942  1  24.109  1.143  0.277  0.000   6.837e-01   9.648e-01   2.383e-01   0.000e+00  11  sdss  6425  82S  4 
  257  54010.183626  2  23.813  0.757  0.279  0.000   9.042e-01   8.511e-01   3.213e-01   0.000e+00  10  sdss  6425  82S  4 
  256  54010.184455  3  25.232  0.725  0.174  0.000  -1.143e+00   1.136e+00   2.751e-01   0.000e+00  11  sdss  6425  82S  4 
  256  54010.186113  4  21.582  0.405  0.027  0.000   7.543e+00   3.352e+00   2.324e-01   0.000e+00  11  sdss  6425  82S  4 
  385  54010.185284  0  25.920  1.249  0.176  0.000  -1.505e+00   1.919e+00   2.925e-01   0.000e+00  5  sdss  6425  82S  4 
  257  54012.179557  1  27.355  0.627  0.149  0.000  -2.467e+00   1.337e+00   3.488e-01   0.000e+00  11  sdss  6433  82S  4 
  257  54012.176240  2  22.973  0.742  0.623  0.000   2.258e+00   1.481e+00   1.384e+00   0.000e+00  10  sdss  6433  82S  4 
  257  54012.177069  3  24.544  1.109  0.383  0.000  -2.169e-01   1.563e+00   4.596e-01   0.000e+00  11  sdss  6433  82S  4 
  256  54012.178728  4  21.795  0.600  0.176  0.000   5.865e+00   4.244e+00   1.274e+00   0.000e+00  11  sdss  6433  82S  4 
  385  54012.177898  0  25.551  1.970  0.400  0.000  -9.567e-01   3.266e+00   5.188e-01   0.000e+00  5  sdss  6433  82S  4 
  256  54020.185110  1  24.177  0.722  0.362  0.000   6.262e-01   5.832e-01   2.978e-01   0.000e+00  11  sdss  6447  82S  4 
  256  54020.181793  2  23.022  0.391  0.111  0.000   2.151e+00   8.062e-01   2.363e-01   0.000e+00  10  sdss  6447  82S  4 
  256  54020.182622  3  24.516  0.939  0.418  0.000  -1.831e-01   1.262e+00   4.993e-01   0.000e+00  11  sdss  6447  82S  4 
  256  54020.184280  4  22.100  0.741  0.357  0.000   3.854e+00   4.512e+00   2.146e+00   0.000e+00  11  sdss  6447  82S  4 
  264  54020.183451  0  26.429  0.701  0.426  0.000  -2.565e+00   1.601e+00   1.066e+00   0.000e+00  5  sdss  6447  82S  4 
  392  54022.233943  1  23.446  0.413  0.583  0.000   1.423e+00   5.710e-01   8.336e-01   0.000e+00  11  sdss  6453  82S  4 
  256  54022.230627  2  22.794  0.340  0.264  0.000   2.689e+00   8.583e-01   6.838e-01   0.000e+00  10  sdss  6453  82S  4 
  256  54022.231456  3  22.940  0.575  0.228  0.000   2.208e+00   1.282e+00   5.346e-01   0.000e+00  11  sdss  6453  82S  4 
  388  54022.233114  4  23.479  1.048  0.530  0.000  -3.340e+00   6.435e+00   3.049e+00   0.000e+00  11  sdss  6453  82S  4 
