# SDSS CID:  12989 IAU:          RA:   2.758215 DEC:  -1.235152  (J2000)
# GALAXY_SB [ugriz] = [ 20.40 19.61 19.38 19.14 19.09 ] +/- [  0.03  0.00  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.592E+01  5.078E+01  6.369E+01  7.919E+01  8.293E+01 ] +/- [  7.333E-01  2.050E-01  2.061E-01  2.498E-01  8.279E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54028.261255  4  24.072  0.653  0.267  0.510  -7.445e+00   5.217e+00   2.232e+00   4.264e+00  11  sdss  6468  82S  1 
  128  54028.260426  0  27.180  0.504  0.192  1.247  -5.280e+00   2.236e+00   9.069e-01   5.894e+00  7  sdss  6468  82S  1 
   32  54030.265091  1  22.592  0.322  0.066  0.246   3.242e+00   9.420e-01   1.979e-01   7.394e-01  10  sdss  6479  82S  1 
   32  54030.261774  2  22.941  0.523  0.099  0.246   2.329e+00   1.124e+00   2.265e-01   5.607e-01  11  sdss  6479  82S  1 
   32  54030.262603  3  22.264  0.371  0.074  0.133   4.348e+00   1.494e+00   3.080e-01   5.543e-01  11  sdss  6479  82S  1 
   32  54030.264262  4  21.322  0.461  0.078  0.264   9.987e+00   4.598e+00   8.079e-01   2.726e+00  11  sdss  6479  82S  1 
    0  54030.263433  0  26.167  1.217  0.097  1.636  -1.964e+00   2.088e+00   1.922e-01   3.230e+00  7  sdss  6479  82S  1 
    2  54035.340567  1  28.059  0.330  0.255  0.967  -4.777e+00   1.404e+00   1.119e+00   4.240e+00  10  sdss  6501  82S  1 
    2  54035.337250  2  26.949  0.980  0.288  1.983  -3.073e+00   2.369e+00   8.421e-01   5.806e+00  11  sdss  6501  82S  1 
    2  54035.338079  3  26.035  1.347  1.647  2.138  -2.863e+00   3.157e+00   4.743e+00   6.160e+00  11  sdss  6501  82S  1 
    2  54035.339738  4  24.601  0.724  0.308  1.049  -1.298e+01   8.409e+00   3.946e+00   1.345e+01  11  sdss  6501  82S  1 
    0  54037.246013  1  26.731  0.880  0.243  0.683  -1.340e+00   1.057e+00   3.291e-01   9.238e-01  10  sdss  6508  82S  1 
    0  54037.242697  2  26.257  0.893  0.203  0.530  -1.543e+00   1.309e+00   3.301e-01   8.605e-01  11  sdss  6508  82S  1 
   32  54037.243526  3  22.601  0.640  0.180  0.351   3.129e+00   1.835e+00   5.603e-01   1.091e+00  11  sdss  6508  82S  1 
    0  54037.245184  4  23.911  0.692  0.381  0.492  -6.163e+00   4.988e+00   2.838e+00   3.662e+00  11  sdss  6508  82S  1 
  168  54037.244355  0  24.165  1.575  0.897  4.140   5.025e-01   2.162e+00   9.542e-01   4.406e+00  7  sdss  6508  82S  1 
    1  54040.260180  1  26.506  1.592  0.625  0.947  -1.059e+00   1.614e+00   7.057e-01   1.069e+00  10  sdss  6518  82S  1 
    1  54040.256863  2  26.359  1.081  0.262  0.465  -1.715e+00   1.646e+00   4.623e-01   8.206e-01  11  sdss  6518  82S  1 
   33  54040.257692  3  22.644  0.708  0.180  0.289   2.998e+00   1.934e+00   5.378e-01   8.665e-01  11  sdss  6518  82S  1 
   32  54040.259350  4  21.057  0.445  0.126  0.287   1.308e+01   5.506e+00   1.627e+00   3.703e+00  11  sdss  6518  82S  1 
   33  54040.258521  0  22.678  1.548  0.395  1.574   3.196e+00   3.404e+00   1.171e+00   4.663e+00  7  sdss  6518  82S  1 
   33  54047.290405  1  22.573  2.405  0.531  1.616   3.300e+00   4.302e+00   1.623e+00   4.944e+00  10  sdss  6530  82S  1 
 1154  54047.287917  3  27.969  0.217  0.211  0.337  -1.779e+01   3.511e+00   3.448e+00   5.523e+00  11  sdss  6530  82S  1 
    2  54047.289575  4  24.193  1.081  1.019  1.770  -8.514e+00   8.916e+00   9.353e+00   1.625e+01  11  sdss  6530  82S  1 
 1153  54047.288746  0  29.026  0.396  0.044  0.701  -2.918e+01   9.714e+00   1.127e+00   1.793e+01  7  sdss  6530  82S  1 
   35  54049.285842  1  24.647  1.962  0.979  4.895   2.860e-01   1.914e+00   6.304e-01   3.151e+00  10  sdss  6537  82S  1 
    1  54049.282527  2  26.190  1.367  0.900  1.429  -1.436e+00   1.858e+00   1.386e+00   2.200e+00  11  sdss  6537  82S  1 
    0  54049.283356  3  26.751  0.469  0.267  0.468  -5.732e+00   2.394e+00   1.442e+00   2.525e+00  11  sdss  6537  82S  1 
   32  54049.285013  4  21.752  0.974  0.582  1.057   6.184e+00   6.967e+00   4.347e+00   7.890e+00  11  sdss  6537  82S  1 
  131  54049.284184  0  25.924  2.318  2.058  7.990  -1.512e+00   4.604e+00   3.376e+00   1.311e+01  7  sdss  6537  82S  1 
    0  54053.249922  1  26.999  0.671  0.189  0.740  -1.752e+00   1.040e+00   3.207e-01   1.256e+00  10  sdss  6555  82S  1 
    0  54053.246605  2  25.430  1.248  0.424  1.181  -5.299e-01   1.304e+00   3.965e-01   1.105e+00  11  sdss  6555  82S  1 
   40  54053.247435  3  23.287  0.972  0.622  0.646   1.491e+00   1.688e+00   1.125e+00   1.168e+00  11  sdss  6555  82S  1 
    0  54053.249093  4  23.109  0.897  0.560  0.885  -1.362e+00   4.977e+00   2.817e+00   4.456e+00  11  sdss  6555  82S  1 
  136  54053.248264  0  26.646  0.828  0.446  2.102  -3.174e+00   2.130e+00   1.314e+00   6.187e+00  7  sdss  6555  82S  1 
  130  54056.251289  1  28.678  0.181  0.049  0.604  -8.474e+00   1.386e+00   3.814e-01   4.671e+00  10  sdss  6568  82S  1 
  162  54056.247972  2  23.055  1.185  1.026  1.948   2.081e+00   2.010e+00   2.121e+00   4.028e+00  11  sdss  6568  82S  1 
 1186  54056.248801  3  21.327  0.337  0.297  0.587   1.048e+01   3.169e+00   2.880e+00   5.691e+00  11  sdss  6568  82S  1 
   32  54056.250460  4  21.229  0.799  0.616  1.028   1.100e+01   8.053e+00   6.884e+00   1.148e+01  11  sdss  6568  82S  1 
 1154  54056.249631  0  28.124  0.392  0.181  2.347  -1.269e+01   4.200e+00   2.022e+00   2.620e+01  7  sdss  6568  82S  1 
  130  54059.245724  1  28.454  0.206  0.177  0.596  -6.889e+00   1.284e+00   1.117e+00   3.748e+00  10  sdss  6580  82S  1 
    2  54059.242408  2  27.095  0.610  0.574  1.301  -3.532e+00   1.862e+00   1.914e+00   4.337e+00  11  sdss  6580  82S  1 
    0  54059.243237  3  27.006  0.347  0.280  0.486  -7.284e+00   2.283e+00   1.901e+00   3.300e+00  11  sdss  6580  82S  1 
   34  54059.244895  4  20.474  0.377  0.288  0.654   2.294e+01   7.818e+00   6.200e+00   1.407e+01  11  sdss  6580  82S  1 
    0  54062.250330  1  27.327  0.601  0.262  1.203  -2.403e+00   1.251e+00   5.921e-01   2.723e+00  10  sdss  6596  82S  1 
    0  54062.247013  2  27.678  0.303  0.085  0.428  -6.103e+00   1.668e+00   4.818e-01   2.417e+00  11  sdss  6596  82S  1 
    0  54062.247843  3  26.738  0.462  0.328  0.504  -5.662e+00   2.336e+00   1.747e+00   2.686e+00  11  sdss  6596  82S  1 
    0  54062.249501  4  23.994  0.959  0.580  0.977  -6.805e+00   7.141e+00   4.583e+00   7.723e+00  11  sdss  6596  82S  1 
   34  54062.248672  0  24.389  1.867  1.662 11.033   2.713e-01   2.853e+00   1.658e+00   1.101e+01  7  sdss  6596  82S  1 
    1  54068.230007  1  27.342  1.050  0.341  0.880  -2.437e+00   1.937e+00   7.806e-01   2.019e+00  10  sdss  6618  82S  1 
    1  54068.226691  2  27.437  0.455  0.222  0.339  -4.874e+00   1.956e+00   1.007e+00   1.538e+00  11  sdss  6618  82S  1 
    1  54068.227520  3  24.712  1.449  0.470  1.301  -4.221e-01   2.302e+00   5.861e-01   1.621e+00  11  sdss  6618  82S  1 
    0  54068.229178  4  23.316  1.075  0.445  1.187  -2.433e+00   6.409e+00   2.384e+00   6.360e+00  11  sdss  6618  82S  1 
    1  54068.228349  0  28.082  0.390  0.177  0.734  -1.221e+01   4.018e+00   1.896e+00   7.885e+00  7  sdss  6618  82S  1 
