# SDSS CID:   2249 IAU:          RA:  20.527662 DEC:  -0.512259  (J2000)
# GALAXY_SB [ugriz] = [ 20.22 20.14 19.62 19.12 19.23 ] +/- [  0.03  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.062E+01  3.130E+01  5.145E+01  8.033E+01  7.252E+01 ] +/- [  9.668E-01  1.611E-01  1.684E-01  1.956E-01  6.148E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.371426  1  22.104  0.191  0.134  0.333   5.111e+00   8.987e-01   6.368e-01   1.579e+00  16  sdss  5566  82N  2 
   32  53616.368108  2  22.336  0.331  0.240  0.347   4.159e+00   1.254e+00   9.332e-01   1.351e+00  20  sdss  5566  82N  2 
   32  53616.368938  3  22.758  0.694  0.591  0.713   2.671e+00   1.737e+00   1.605e+00   1.939e+00  20  sdss  5566  82N  2 
    0  53616.370597  4  23.778  0.799  0.591  0.750  -5.216e+00   5.317e+00   3.996e+00   5.075e+00  21  sdss  5566  82N  2 
   36  53616.369767  0  22.209  0.653  0.065  2.704   4.997e+00   2.739e+00   3.004e-01   1.256e+01  9  sdss  5566  82N  2 
 1184  53626.348138  1  20.814  0.098  0.072  0.100   1.683e+01   1.510e+00   1.110e+00   1.553e+00  16  sdss  5603  82N  2 
   32  53626.344821  2  20.873  0.077  0.030  0.044   1.617e+01   1.144e+00   4.406e-01   6.529e-01  20  sdss  5603  82N  2 
   32  53626.345650  3  21.603  0.194  0.067  0.098   8.107e+00   1.444e+00   5.011e-01   7.381e-01  20  sdss  5603  82N  2 
  160  53626.347309  4  22.272  0.871  0.622  0.638   2.856e+00   5.072e+00   3.430e+00   3.515e+00  21  sdss  5603  82N  2 
   32  53626.346480  0  20.920  0.159  0.033  0.444   1.655e+01   2.387e+00   5.038e-01   6.693e+00  9  sdss  5603  82N  2 
   33  53628.333208  1  20.950  0.109  0.041  0.098   1.485e+01   1.488e+00   5.604e-01   1.337e+00  16  sdss  5610  82N  2 
   33  53628.329890  2  21.164  0.157  0.094  0.144   1.236e+01   1.767e+00   1.073e+00   1.641e+00  20  sdss  5610  82N  2 
   32  53628.330720  3  21.456  0.222  0.120  0.179   9.297e+00   1.881e+00   1.031e+00   1.538e+00  20  sdss  5610  82N  2 
   32  53628.332378  4  21.275  0.480  0.281  0.335   1.048e+01   4.892e+00   2.986e+00   3.556e+00  21  sdss  5610  82N  2 
   33  53628.331549  0  21.144  0.316  0.109  0.712   1.345e+01   3.773e+00   1.333e+00   8.740e+00  9  sdss  5610  82N  2 
   33  53635.341840  1  20.876  0.097  0.035  0.066   1.590e+01   1.417e+00   5.082e-01   9.630e-01  16  sdss  5622  82N  2 
   33  53635.338523  2  20.914  0.090  0.023  0.038   1.556e+01   1.279e+00   3.290e-01   5.389e-01  20  sdss  5622  82N  2 
   32  53635.339352  3  21.104  0.141  0.071  0.066   1.289e+01   1.659e+00   8.389e-01   7.848e-01  20  sdss  5622  82N  2 
   32  53635.341011  4  21.277  0.424  0.161  0.251   1.046e+01   4.352e+00   1.706e+00   2.654e+00  21  sdss  5622  82N  2 
   33  53635.340181  0  21.352  0.340  0.092  0.603   1.110e+01   3.345e+00   9.358e-01   6.115e+00  9  sdss  5622  82N  2 
   33  53637.335254  1  20.915  0.083  0.034  0.085   1.534e+01   1.165e+00   4.820e-01   1.206e+00  16  sdss  5633  82N  2 
   32  53637.331937  2  21.544  0.223  0.115  0.165   8.697e+00   1.759e+00   9.184e-01   1.322e+00  20  sdss  5633  82N  2 
   32  53637.332766  3  21.107  0.155  0.119  0.117   1.285e+01   1.820e+00   1.410e+00   1.389e+00  20  sdss  5633  82N  2 
   32  53637.334425  4  21.246  0.505  0.141  0.325   1.080e+01   5.237e+00   1.531e+00   3.528e+00  21  sdss  5633  82N  2 
   33  53637.333595  0  21.722  0.464  0.093  1.323   7.878e+00   3.167e+00   6.706e-01   9.561e+00  9  sdss  5633  82N  2 
   32  53639.380644  1  21.459  0.098  0.042  0.089   9.283e+00   8.400e-01   3.580e-01   7.663e-01  16  sdss  5642  82N  2 
   32  53639.377327  2  21.245  0.111  0.052  0.078   1.146e+01   1.162e+00   5.497e-01   8.207e-01  20  sdss  5642  82N  2 
   32  53639.378156  3  20.600  0.081  0.045  0.053   2.053e+01   1.522e+00   8.453e-01   9.945e-01  20  sdss  5642  82N  2 
   32  53639.379815  4  20.706  0.227  0.107  0.124   1.839e+01   3.866e+00   1.838e+00   2.143e+00  21  sdss  5642  82N  2 
   32  53639.378986  0  20.937  0.168  0.017  0.406   1.629e+01   2.480e+00   2.458e-01   6.028e+00  9  sdss  5642  82N  2 
   32  53641.379865  1  21.325  0.085  0.030  0.079   1.050e+01   8.172e-01   2.940e-01   7.696e-01  16  sdss  5658  82N  2 
   32  53641.376548  2  21.119  0.094  0.019  0.049   1.288e+01   1.107e+00   2.257e-01   5.831e-01  20  sdss  5658  82N  2 
   32  53641.377377  3  20.982  0.110  0.045  0.053   1.443e+01   1.456e+00   6.028e-01   7.028e-01  20  sdss  5658  82N  2 
   32  53641.379035  4  20.534  0.210  0.075  0.122   2.167e+01   4.168e+00   1.500e+00   2.455e+00  21  sdss  5658  82N  2 
   32  53641.378206  0  21.448  0.261  0.033  0.592   1.016e+01   2.379e+00   3.053e-01   5.501e+00  9  sdss  5658  82N  2 
   32  53644.327649  1  21.127  0.070  0.027  0.085   1.262e+01   8.153e-01   3.169e-01   9.888e-01  16  sdss  5670  82N  2 
   32  53644.324332  2  21.316  0.117  0.037  0.085   1.074e+01   1.147e+00   3.609e-01   8.409e-01  20  sdss  5670  82N  2 
   32  53644.325161  3  21.179  0.132  0.059  0.081   1.203e+01   1.459e+00   6.546e-01   9.012e-01  20  sdss  5670  82N  2 
   32  53644.326820  4  21.480  0.453  0.095  0.318   8.446e+00   3.967e+00   8.576e-01   2.871e+00  21  sdss  5670  82N  2 
   32  53644.325991  0  20.983  0.168  0.015  0.498   1.561e+01   2.378e+00   2.147e-01   7.082e+00  9  sdss  5670  82N  2 
   32  53654.362464  1  21.242  0.078  0.026  0.077   1.134e+01   8.139e-01   2.755e-01   8.021e-01  16  sdss  5709  82N  2 
   32  53654.359147  2  21.492  0.157  0.058  0.091   9.126e+00   1.313e+00   4.883e-01   7.617e-01  20  sdss  5709  82N  2 
   32  53654.359976  3  20.755  0.095  0.035  0.043   1.780e+01   1.546e+00   5.707e-01   7.003e-01  20  sdss  5709  82N  2 
   32  53654.361634  4  21.135  0.403  0.114  0.200   1.209e+01   4.649e+00   1.356e+00   2.377e+00  21  sdss  5709  82N  2 
   32  53654.360805  0  20.929  0.163  0.020  0.388   1.641e+01   2.426e+00   3.037e-01   5.807e+00  9  sdss  5709  82N  2 
   33  53663.323295  1  20.964  0.090  0.017  0.042   1.466e+01   1.208e+00   2.278e-01   5.734e-01  16  sdss  5744  82N  2 
   33  53663.319978  2  20.870  0.085  0.016  0.031   1.621e+01   1.255e+00   2.316e-01   4.567e-01  20  sdss  5744  82N  2 
   33  53663.320807  3  20.732  0.087  0.022  0.027   1.817e+01   1.445e+00   3.664e-01   4.429e-01  20  sdss  5744  82N  2 
   32  53663.322466  4  20.759  0.248  0.092  0.105   1.749e+01   4.023e+00   1.508e+00   1.723e+00  21  sdss  5744  82N  2 
   33  53663.321636  0  20.747  0.191  0.023  0.232   1.941e+01   3.347e+00   4.035e-01   4.107e+00  9  sdss  5744  82N  2 
   33  53666.393364  1  21.028  0.091  0.034  0.066   1.382e+01   1.157e+00   4.383e-01   8.351e-01  16  sdss  5765  82N  2 
   32  53666.390047  2  20.938  0.091  0.030  0.046   1.522e+01   1.268e+00   4.229e-01   6.383e-01  20  sdss  5765  82N  2 
   32  53666.390877  3  20.831  0.101  0.028  0.043   1.659e+01   1.537e+00   4.193e-01   6.608e-01  20  sdss  5765  82N  2 
   32  53666.392535  4  21.816  0.648  0.258  0.365   5.719e+00   4.487e+00   1.829e+00   2.587e+00  21  sdss  5765  82N  2 
   33  53666.391706  0  20.776  0.206  0.014  0.368   1.890e+01   3.498e+00   2.432e-01   6.331e+00  9  sdss  5765  82N  2 
   32  53668.312674  1  20.698  0.058  0.034  0.071   1.873e+01   1.006e+00   5.892e-01   1.233e+00  16  sdss  5770  82N  2 
   32  53668.309357  2  20.701  0.077  0.045  0.062   1.894e+01   1.336e+00   7.861e-01   1.070e+00  20  sdss  5770  82N  2 
   32  53668.310186  3  20.952  0.122  0.087  0.091   1.483e+01   1.654e+00   1.187e+00   1.247e+00  20  sdss  5770  82N  2 
   32  53668.311845  4  21.421  0.584  0.270  0.497   8.995e+00   5.246e+00   2.550e+00   4.693e+00  21  sdss  5770  82N  2 
   32  53668.311016  0  20.754  0.157  0.023  0.569   1.928e+01   2.742e+00   4.024e-01   9.993e+00  9  sdss  5770  82N  2 
   32  53670.317675  1  20.706  0.055  0.025  0.095   1.859e+01   9.348e-01   4.223e-01   1.627e+00  16  sdss  5781  82N  2 
   32  53670.314358  2  20.864  0.088  0.054  0.082   1.630e+01   1.315e+00   8.017e-01   1.232e+00  20  sdss  5781  82N  2 
   32  53670.315187  3  20.852  0.108  0.074  0.082   1.627e+01   1.605e+00   1.108e+00   1.232e+00  20  sdss  5781  82N  2 
   32  53670.316846  4  21.084  0.440  0.051  0.421   1.274e+01   5.261e+00   6.354e-01   5.242e+00  21  sdss  5781  82N  2 
   32  53670.316017  0  20.837  0.163  0.042  0.727   1.787e+01   2.641e+00   6.845e-01   1.183e+01  9  sdss  5781  82N  2 
   32  53673.285279  1  20.850  0.054  0.010  0.055   1.628e+01   8.071e-01   1.473e-01   8.302e-01  16  sdss  5792  82N  2 
   32  53673.281962  2  20.959  0.081  0.019  0.043   1.493e+01   1.112e+00   2.609e-01   5.912e-01  20  sdss  5792  82N  2 
   32  53673.282791  3  20.965  0.107  0.037  0.049   1.465e+01   1.438e+00   4.957e-01   6.574e-01  20  sdss  5792  82N  2 
   32  53673.284450  4  20.863  0.281  0.098  0.164   1.582e+01   4.147e+00   1.471e+00   2.468e+00  21  sdss  5792  82N  2 
   40  53673.283621  0  21.020  0.164  0.067  0.419   1.509e+01   2.236e+00   9.231e-01   5.765e+00  9  sdss  5792  82N  2 
   32  53675.282404  1  21.173  0.073  0.036  0.082   1.209e+01   8.074e-01   4.038e-01   9.186e-01  16  sdss  5800  82N  2 
   32  53675.279087  2  21.049  0.118  0.043  0.070   1.375e+01   1.479e+00   5.483e-01   8.808e-01  20  sdss  5800  82N  2 
   32  53675.279916  3  20.931  0.126  0.115  0.109   1.512e+01   1.750e+00   1.596e+00   1.514e+00  20  sdss  5800  82N  2 
   32  53675.281575  4  20.994  0.365  0.270  0.233   1.391e+01   4.762e+00   3.621e+00   3.125e+00  21  sdss  5800  82N  2 
   32  53675.280746  0  21.149  0.215  0.039  0.809   1.339e+01   2.589e+00   4.707e-01   9.889e+00  9  sdss  5800  82N  2 
   32  53677.303081  1  21.290  0.079  0.011  0.069   1.085e+01   7.848e-01   1.128e-01   6.943e-01  16  sdss  5813  82N  2 
   32  53677.299764  2  21.301  0.109  0.024  0.053   1.089e+01   1.089e+00   2.417e-01   5.332e-01  20  sdss  5813  82N  2 
   32  53677.300593  3  21.192  0.127  0.043  0.054   1.188e+01   1.386e+00   4.753e-01   5.932e-01  20  sdss  5813  82N  2 
