# SDSS CID:   1305 IAU:          RA: 330.130432 DEC:   0.594902  (J2000)
# GALAXY_SB [ugriz] = [ 21.21 19.79 18.94 18.51 18.16 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.233E+01  4.318E+01  9.602E+01  1.413E+02  1.947E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.245844  1  21.278  0.112  0.088  0.000   1.098e+01   1.140e+00   8.964e-01   0.000e+00  9  sdss  5582  82S  5 
  288  53622.242527  2  21.093  0.135  0.109  0.000   1.320e+01   1.650e+00   1.335e+00   0.000e+00  11  sdss  5582  82S  5 
  288  53622.243356  3  20.915  0.171  0.132  0.000   1.535e+01   2.424e+00   1.888e+00   0.000e+00  11  sdss  5582  82S  5 
  288  53622.245015  4  21.366  0.714  0.314  0.000   9.536e+00   6.687e+00   3.174e+00   0.000e+00  9  sdss  5582  82S  5 
  288  53622.244185  0  21.506  0.267  0.153  0.000   9.626e+00   2.319e+00   1.356e+00   0.000e+00  9  sdss  5582  82S  5 
  289  53625.241917  1  21.432  0.103  0.019  0.000   9.524e+00   9.034e-01   1.687e-01   0.000e+00  9  sdss  5597  82S  5 
  288  53625.238600  2  20.783  0.081  0.020  0.000   1.757e+01   1.324e+00   3.182e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.239429  3  20.559  0.095  0.025  0.000   2.133e+01   1.886e+00   4.868e-01   0.000e+00  11  sdss  5597  82S  5 
  288  53625.241088  4  20.591  0.268  0.059  0.000   2.054e+01   5.181e+00   1.168e+00   0.000e+00  9  sdss  5597  82S  5 
  288  53625.240259  0  21.743  0.260  0.081  0.000   7.725e+00   1.822e+00   5.812e-01   0.000e+00  9  sdss  5597  82S  5 
  289  53627.202643  1  21.387  0.149  0.041  0.000   9.928e+00   1.368e+00   3.818e-01   0.000e+00  9  sdss  5607  82S  5 
  289  53627.199326  2  20.913  0.107  0.022  0.000   1.558e+01   1.548e+00   3.146e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.200155  3  20.550  0.117  0.041  0.000   2.151e+01   2.318e+00   8.125e-01   0.000e+00  11  sdss  5607  82S  5 
  288  53627.201813  4  21.010  0.485  0.119  0.000   1.370e+01   6.284e+00   1.619e+00   0.000e+00  9  sdss  5607  82S  5 
  289  53627.200984  0  21.439  0.310  0.166  0.000   1.024e+01   2.849e+00   1.562e+00   0.000e+00  9  sdss  5607  82S  5 
  291  53634.194912  1  21.113  0.214  0.160  0.000   1.278e+01   2.499e+00   1.897e+00   0.000e+00  9  sdss  5619  82S  5 
  419  53634.191595  2  20.822  0.170  0.110  0.000   1.695e+01   2.645e+00   1.729e+00   0.000e+00  11  sdss  5619  82S  5 
  418  53634.192424  3  21.149  0.290  0.394  0.000   1.236e+01   3.269e+00   4.543e+00   0.000e+00  11  sdss  5619  82S  5 
  258  53634.194082  4  23.546  1.398  1.652  0.000  -3.734e+00   9.439e+00   9.886e+00   0.000e+00  9  sdss  5619  82S  5 
  289  53634.193253  0  21.801  2.451  0.559  0.000   7.320e+00   8.680e+00   3.783e+00   0.000e+00  9  sdss  5619  82S  5 
  289  53636.200292  1  21.344  0.102  0.025  0.000   1.033e+01   9.785e-01   2.421e-01   0.000e+00  9  sdss  5628  82S  5 
  312  53636.196975  2  20.699  0.077  0.066  0.000   1.898e+01   1.350e+00   1.158e+00   0.000e+00  11  sdss  5628  82S  5 
  288  53636.197804  3  20.654  0.114  0.046  0.000   1.954e+01   2.054e+00   8.414e-01   0.000e+00  11  sdss  5628  82S  5 
  288  53636.199463  4  20.703  0.316  0.127  0.000   1.846e+01   5.486e+00   2.262e+00   0.000e+00  9  sdss  5628  82S  5 
  288  53636.198633  0  22.366  0.505  0.167  0.000   4.309e+00   1.929e+00   6.770e-01   0.000e+00  9  sdss  5628  82S  5 
  289  53655.171026  1  21.373  0.164  0.032  0.000   1.006e+01   1.521e+00   2.982e-01   0.000e+00  9  sdss  5713  82S  5 
  289  53655.167710  2  21.641  0.230  0.072  0.000   7.952e+00   1.681e+00   5.335e-01   0.000e+00  11  sdss  5713  82S  5 
  288  53655.168539  3  21.345  0.250  0.101  0.000   1.031e+01   2.364e+00   9.675e-01   0.000e+00  11  sdss  5713  82S  5 
  288  53655.170197  4  20.787  0.402  0.179  0.000   1.703e+01   6.407e+00   2.957e+00   0.000e+00  9  sdss  5713  82S  5 
