# SDSS CID:  15217 IAU: 2006jv   RA:  22.634138 DEC:   0.219714  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 25.17 24.61 24.02 22.86 ] +/- [  0.26  0.11  0.10  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.324E-02 -3.100E-02  1.527E-01  4.093E-01 -1.707E-01 ] +/- [  2.492E-01  6.286E-02  7.730E-02  1.013E-01  4.494E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.376664  1  22.940  0.775  0.361  0.147   2.333e+00   1.497e+00   7.945e-01   3.225e-01  17  sdss  6314  82N  4 
  129  53989.373347  2  23.951  1.356  0.316  0.330   7.515e-01   1.526e+00   3.340e-01   3.485e-01  24  sdss  6314  82N  4 
    1  53989.374176  3  23.725  1.105  0.564  0.297   7.982e-01   1.663e+00   7.857e-01   4.138e-01  23  sdss  6314  82N  4 
    0  53989.375835  4  23.125  0.796  0.146  0.336  -1.444e+00   4.336e+00   7.360e-01   1.699e+00  24  sdss  6314  82N  4 
    5  53989.375005  0  26.564  1.700  0.248  0.439  -2.932e+00   3.530e+00   6.864e-01   1.216e+00  16  sdss  6314  82N  4 
    0  53995.391392  1  24.405  0.593  0.213  0.252   4.511e-01   4.284e-01   1.529e-01   1.811e-01  17  sdss  6362  82N  4 
   32  53995.388075  2  24.766  0.760  0.132  0.264   2.887e-02   6.586e-01   1.056e-01   2.107e-01  24  sdss  6362  82N  4 
    0  53995.388904  3  25.106  0.707  0.137  0.177  -9.521e-01   1.049e+00   2.016e-01   2.601e-01  23  sdss  6362  82N  4 
   32  53995.390563  4  22.514  0.599  0.211  0.209   1.579e+00   3.174e+00   1.072e+00   1.066e+00  24  sdss  6362  82N  4 
    0  53995.389734  0  26.297  0.617  0.016  0.352  -2.245e+00   1.276e+00   3.597e-02   7.779e-01  16  sdss  6362  82N  4 
  128  54000.352521  1  26.049  0.680  0.258  0.792  -6.174e-01   5.449e-01   2.103e-01   6.446e-01  17  sdss  6383  82N  4 
    8  54000.349203  2  25.533  0.807  0.686  0.597  -6.287e-01   8.096e-01   6.766e-01   5.888e-01  24  sdss  6383  82N  4 
    0  54000.350033  3  24.641  0.937  0.316  0.606  -3.336e-01   1.274e+00   3.864e-01   7.415e-01  23  sdss  6383  82N  4 
    0  54000.351691  4  22.032  0.715  0.329  0.502   4.266e+00   4.485e+00   2.062e+00   3.144e+00  24  sdss  6383  82N  4 
    8  54000.350862  0  25.162  1.341  0.888  2.333  -4.979e-01   1.704e+00   9.452e-01   2.483e+00  16  sdss  6383  82N  4 
 1180  54006.296001  2  22.790  1.254  8.458  0.099   2.698e+00   2.529e+00   2.202e+01   2.566e-01  24  sdss  6409  82N  4 
 1180  54006.296830  3  24.385  2.254 18.531  0.584  -2.750e-02   5.044e+00   2.195e+01   6.919e-01  23  sdss  6409  82N  4 
 1180  54006.298489  4  20.483  1.615  5.326  0.147   2.275e+01   2.339e+01   1.149e+02   3.171e+00  24  sdss  6409  82N  4 
    0  54007.402639  1  23.592  0.420  0.101  0.311   1.225e+00   5.124e-01   1.277e-01   3.922e-01  17  sdss  6414  82N  4 
    0  54007.399321  2  22.692  0.322  0.214  0.208   2.966e+00   8.907e-01   6.076e-01   5.905e-01  24  sdss  6414  82N  4 
    0  54007.400151  3  23.470  0.796  0.328  0.352   1.179e+00   1.265e+00   5.275e-01   5.644e-01  23  sdss  6414  82N  4 
    0  54007.401809  4  21.625  0.567  0.331  0.294   7.183e+00   4.504e+00   2.721e+00   2.421e+00  24  sdss  6414  82N  4 
    0  54007.400980  0  26.985  0.518  0.036  0.614  -4.390e+00   1.944e+00   1.454e-01   2.460e+00  16  sdss  6414  82N  4 
    8  54009.326697  1  23.493  0.344  0.251  0.232   1.357e+00   4.591e-01   3.428e-01   3.166e-01  17  sdss  6421  82N  4 
    0  54009.323380  2  22.698  0.259  0.021  0.121   2.949e+00   7.207e-01   5.815e-02   3.408e-01  24  sdss  6421  82N  4 
    0  54009.324210  3  22.430  0.313  0.025  0.119   3.700e+00   1.104e+00   8.914e-02   4.274e-01  23  sdss  6421  82N  4 
    0  54009.325868  4  22.211  0.585  0.309  0.298   3.200e+00   3.383e+00   1.761e+00   1.701e+00  24  sdss  6421  82N  4 
    8  54009.325039  0  23.112  0.784  0.179  0.678   2.075e+00   1.484e+00   3.711e-01   1.407e+00  16  sdss  6421  82N  4 
    0  54011.391277  1  23.276  0.267  0.084  0.111   1.685e+00   4.315e-01   1.376e-01   1.813e-01  17  sdss  6430  82N  4 
    0  54011.387960  2  22.362  0.180  0.057  0.053   4.057e+00   6.807e-01   2.187e-01   2.011e-01  24  sdss  6430  82N  4 
    0  54011.388789  3  22.447  0.298  0.036  0.064   3.640e+00   1.035e+00   1.270e-01   2.257e-01  23  sdss  6430  82N  4 
    0  54011.390448  4  21.780  0.427  0.043  0.135   5.980e+00   3.101e+00   3.180e-01   9.974e-01  24  sdss  6430  82N  4 
    8  54011.389619  0  24.704  1.129  0.734  0.853  -3.763e-02   1.303e+00   7.116e-01   8.270e-01  16  sdss  6430  82N  4 
 1177  54021.395154  1  26.734  0.668  5.065  0.366  -1.343e+00   8.390e-01   6.865e+00   4.964e-01  17  sdss  6450  82N  4 
 1176  54021.391836  2  22.465  0.284  2.998  0.118   3.681e+00   9.662e-01   1.042e+01   4.112e-01  24  sdss  6450  82N  4 
  152  54021.392666  3  21.961  0.242  0.721  0.093   5.797e+00   1.300e+00   3.936e+00   5.096e-01  23  sdss  6450  82N  4 
 1176  54021.394324  4  21.761  0.537  1.734  0.253   6.120e+00   3.912e+00   1.294e+01   1.885e+00  24  sdss  6450  82N  4 
    9  54021.393495  0  26.249  1.342  0.560  0.856  -2.139e+00   2.400e+00   1.191e+00   1.821e+00  16  sdss  6450  82N  4 
    0  54025.390356  1  23.848  0.569  0.250  0.485   9.304e-01   5.636e-01   2.577e-01   4.998e-01  17  sdss  6461  82N  4 
    0  54025.387039  2  22.090  0.205  0.063  0.124   5.235e+00   9.903e-01   3.056e-01   6.046e-01  24  sdss  6461  82N  4 
    0  54025.387868  3  22.013  0.292  0.117  0.151   5.518e+00   1.487e+00   6.103e-01   7.881e-01  23  sdss  6461  82N  4 
    0  54025.389527  4  22.400  0.929  0.171  0.619   2.168e+00   5.323e+00   9.006e-01   3.265e+00  24  sdss  6461  82N  4 
    0  54025.388697  0  26.047  1.145  0.160  1.204  -1.731e+00   1.861e+00   2.898e-01   2.182e+00  16  sdss  6461  82N  4 
    0  54029.320376  1  23.788  0.447  0.212  0.260   9.945e-01   4.692e-01   2.285e-01   2.802e-01  17  sdss  6474  82N  4 
    0  54029.317059  2  22.392  0.240  0.024  0.118   3.944e+00   8.766e-01   9.068e-02   4.364e-01  24  sdss  6474  82N  4 
    0  54029.317889  3  22.275  0.313  0.119  0.099   4.299e+00   1.260e+00   4.911e-01   4.089e-01  23  sdss  6474  82N  4 
   32  54029.319547  4  22.822  0.797  0.382  0.358   5.314e-02   4.247e+00   1.862e+00   1.745e+00  24  sdss  6474  82N  4 
    8  54029.318718  0  24.704  1.351  0.746  1.877  -3.763e-02   1.674e+00   7.228e-01   1.820e+00  16  sdss  6474  82N  4 
    0  54031.307410  1  23.361  0.322  0.169  0.202   1.550e+00   4.809e-01   2.579e-01   3.081e-01  17  sdss  6484  82N  4 
    0  54031.304093  2  22.485  0.244  0.028  0.092   3.612e+00   8.202e-01   9.520e-02   3.135e-01  24  sdss  6484  82N  4 
